1.440105006623113582e-01,-1.298021064050695061e-01,-7.885840262592891392e-02,7.552887950042462550e-03,8.353884884297264890e-02,-1.063465145236761472e-01,-8.374663918122765560e-02,-1.336275872710108309e-02,-4.330810215768791244e-02,-1.232760815564342555e-02,5.793650474141514260e-03,4.041368374597834739e-02,2.712746161842679790e-02,-7.382395602707628179e-02,3.207141818122495255e-03,-4.173815049074515275e-03,1.189453749705703632e-02,-1.313587861038419125e-02,-9.134761570042275458e-02,3.970010567087376568e-02,2.063552330244821861e-02,5.068679887578653870e-02,-1.369194185287305084e-02,-7.563119992939101692e-03,1.370274609013517712e-02
1.358062941576569649e-01,-7.953434081045102078e-02,-1.635348385158297002e-01,3.676054345845201216e-02,-3.142999070541212248e-02,-1.194325698112941592e-01,1.058305869771941354e-01,-1.818761898243354339e-02,1.019507524009657246e-01,7.144405585748830889e-02,-3.252574374079222896e-02,-5.553676940959065278e-02,2.382514380332720252e-03,-3.227226735284739051e-02,9.465045516549530635e-02,8.630572201868479121e-02,-2.102236878918744764e-02,-4.678868828850531875e-02,3.764961474055483065e-02,-2.829894544008998425e-02,1.929430497607469847e-02,7.360178295675131287e-03,-4.244592459801725670e-02,-8.627591710685818260e-02,-1.077660594433246972e-02
1.352538867876739159e-01,-1.198015445006379853e-01,-2.578855405328257105e-02,-1.710172916785505232e-02,7.818870033605021530e-02,-1.180339494016879459e-01,-1.442170919791754824e-01,-5.493165510490570502e-02,-5.896112461401176175e-02,-2.061191315834610960e-02,3.190108153369917987e-02,1.460259644037410209e-01,-6.381087071646476643e-03,5.705094677715784324e-02,-7.305868435922714677e-02,-1.507386784313121189e-02,1.880200107371823859e-02,2.094338600499318429e-02,3.001087573448137785e-02,-3.399796826049279741e-02,-3.330884685060592210e-02,-2.517084919647032126e-02,2.762843279213134454e-03,-5.987566715940941670e-02,6.808693126686272967e-02
1.352687730355720264e-01,-1.489466888317840521e-01,-8.173941997998759867e-02,1.993732002217062159e-04,7.791352384993523172e-02,-1.215034563344822849e-01,-6.352691636685041388e-02,-4.983953621472840545e-02,2.727640411214532837e-02,4.792027177904967933e-02,-3.560658096194078970e-02,5.410040748321241766e-02,-3.097594134436843557e-03,-1.017995693550938219e-02,-5.847051769394617793e-02,3.851644643371982674e-02,-1.016737552518939477e-02,-1.005534093385701891e-02,-2.961625115533228145e-02,6.143865369198542488e-03,1.769987071569250519e-03,3.643141670629566897e-02,-2.292420296271551264e-02,-1.123336063408661434e-02,6.640110812053860202e-03
1.240874826769714639e-01,-1.450056244882491352e-01,-7.288780223442144213e-02,-7.354510608601404166e-04,5.821985681437384652e-02,-1.342923390569533415e-01,-4.180814934934045518e-02,-6.170938200933292345e-02,1.885419200303391218e-02,4.232725551347760184e-02,-1.699008270602451326e-02,8.523169914118461366e-02,1.055127416183876399e-02,1.681350474036522741e-02,-3.382880413756964716e-02,-1.534673484538013992e-02,1.805273006664959851e-02,-2.299565693559156923e-02,1.727702763721183921e-02,-3.738062165438036863e-03,-6.165757235159408448e-03,-3.597796554611418923e-02,-1.906223560840036163e-03,-3.249591066779158616e-03,1.603113266951876684e-02
1.348910708437759953e-01,-1.485177888945651836e-01,-7.893669262365185513e-02,8.863662601338081343e-03,5.219932503522008160e-02,-1.481728859514326591e-01,-4.103938241718341901e-02,-7.108276501848442841e-02,-5.483419513650672136e-03,2.747926315328713676e-02,7.470263425982973061e-04,1.020997554078392766e-01,7.198982186789844480e-03,6.599835906193010637e-02,-8.515736441068139789e-03,-9.274237562979018717e-03,3.988340344819988476e-02,8.554405675179064736e-03,3.046955041142351481e-02,8.593452092932579722e-03,-3.699029507987343368e-02,9.434227076954057600e-03,3.118963675673451421e-03,-1.621141350264074243e-02,1.061686889741440647e-02
1.432436631179241637e-01,-1.172253287160632124e-01,-2.271503225421878103e-02,-1.642853588867312919e-02,8.932246944236429953e-02,-1.077934045824819886e-01,-1.715500080440679198e-01,-2.993086391914615008e-02,-3.674535779688316295e-02,1.565546632254066067e-02,-3.406463250439154423e-03,1.300480367440146889e-01,5.833628930227856106e-03,-2.390521326249267497e-02,-1.092033862462464117e-01,9.695566557231626373e-03,-1.903006227219036436e-02,8.596278439005126254e-03,-3.926085535641989782e-02,-7.585577854733536150e-03,1.354497773263311751e-03,2.147022701925489427e-02,-1.033580166274051908e-02,-3.230274263410574942e-02,4.714932215411276467e-02
1.256625468599306406e-01,-1.385377172231890275e-01,-1.259838942388758209e-01,3.713205377525555934e-02,2.507976449802595473e-02,-1.312869345062916693e-01,8.669711026278957566e-02,-4.251372622201200768e-02,8.549973541141031586e-02,9.237239729368845742e-02,-5.009362976562520969e-02,-4.386174871496902744e-02,1.192211442629002340e-02,-2.798795808242778016e-02,5.319614439252368793e-02,4.686758524854858082e-02,-2.095945197203451932e-02,-2.796172823595160020e-02,-1.156181327732636911e-02,-2.302341263616808624e-04,4.729404309146737623e-02,1.360788907257262734e-03,-4.756219724382620972e-02,-2.201056781018659661e-02,-1.892264542582816622e-02
1.304568383979515522e-01,-1.268533649327662494e-01,-1.176532127904150182e-01,3.411384066375985902e-02,1.445544621545965386e-02,-1.023215309610780860e-01,9.505057763809679483e-02,-2.458345654025228394e-02,9.033552597421352914e-02,3.437508434305192734e-02,-2.614968783744335903e-02,-9.644378072271693469e-02,1.287461845789486352e-02,-6.057408805486930864e-03,5.939953496023832671e-03,2.393902302364304957e-02,-2.328422265020583387e-02,-5.056922441866289197e-02,-1.145492344646900987e-02,2.762739192770743632e-02,1.657045238547589019e-02,-1.043177532338998049e-02,-3.445010570542628159e-02,-4.238098736661091021e-02,-4.324722320361981676e-02
1.094991029741802617e-02,-2.121041298665988714e-02,-4.311184650902834953e-02,-3.371335382980074780e-03,7.323156924734140760e-02,-2.284663431539264364e-02,5.065830659305097655e-02,-5.204998104141302789e-02,1.008118059262341770e-01,5.452239573541388384e-02,-1.282123529719411334e-02,7.026469395156641207e-02,6.033347835103802098e-02,-9.106356871469142096e-05,1.505617582894742956e-02,6.220316329928091137e-02,-7.430755799551492548e-03,-1.286161547528664193e-03,2.475746818085237597e-02,4.895455526674153540e-02,-4.558610019669251390e-02,6.165330061494047470e-02,2.074805767974906290e-02,2.181094100165381633e-02,-8.804127240449601335e-03
1.257415952149356364e-01,-1.334387227710408519e-01,-1.205956582376980224e-01,3.413586396988749216e-02,3.261599700882555908e-02,-1.034793670740465493e-01,8.179936458261041765e-02,-3.318360784236013689e-02,3.419231418300017200e-02,1.392921795338730902e-02,-9.592509506052365742e-03,-2.052417961189443099e-02,2.728961270255133437e-02,-5.833954683003695491e-02,9.172370601344239163e-03,2.546929986004971280e-02,-2.648244143506597176e-02,-3.058991735433528106e-02,-1.849332139483746834e-02,3.771120969116752760e-04,3.178005198194452235e-02,-1.191871691942298500e-02,-2.579187511140049530e-02,-2.868879001744283064e-03,-3.847932454918009254e-02
1.236154953179292304e-01,-1.413527883168913812e-01,-1.023529012673743965e-01,3.650477769896560976e-02,6.529837926966285122e-02,-1.067628228803189500e-01,7.458234478300158898e-02,-3.899933900746509891e-02,9.426153730638512848e-03,3.344875905019731310e-02,-9.697091108299188758e-03,6.880724043170729533e-03,5.362168568762517434e-02,-4.464324506896022449e-02,1.041544260884208831e-02,-3.390846168098288205e-03,-6.059841167894339763e-03,-3.634330254233984758e-02,-2.093403518930530421e-02,5.870551687372494755e-03,3.622126860522825037e-02,-5.179627058238290074e-03,-2.616607054531052898e-02,-1.139612209504063146e-02,8.199172708629568233e-04
1.407494438439179374e-01,-1.513069010272935777e-01,-7.500812175539353643e-02,5.635844530095578120e-02,7.229850237268262148e-02,-1.473043750522428363e-01,-9.439248274741070949e-03,-1.393553641604468145e-02,-9.151863919540864645e-02,3.364623921007857399e-02,-8.684318320117757938e-04,2.202266754260913742e-02,1.294592159324616833e-02,-7.812848443945889787e-02,-2.620709296500672164e-02,-2.298648480853565310e-02,2.739368730254309811e-02,-6.338551563540706368e-02,-5.923921911771751203e-02,6.211959307468273295e-02,-1.416215832150154869e-02,3.225005419667741936e-03,7.236621303071972405e-03,1.474713385234252550e-02,1.342795385976136222e-02
1.220958313048410016e-01,-1.315364894277862295e-01,-1.161817914923207740e-01,3.405697577488627642e-02,3.948976064949005771e-02,-9.967444641014706896e-02,9.062530071479166227e-02,-3.361770137307416167e-02,3.064649423321801763e-02,4.254210225615667057e-02,-1.791450229319550835e-02,-1.799453584170829928e-02,4.475210043958034734e-02,-4.785778669353824011e-02,5.019081258894796810e-02,7.663525434847403769e-03,-1.849789055621815781e-02,-2.955686295932494212e-02,-1.192162727623046273e-02,7.181844576352717016e-03,4.724479884642754368e-02,8.662566817540948150e-03,-2.461652472278838544e-02,-1.321580678033057454e-02,7.757890694304456734e-03
-1.616606007699986428e-02,1.566971277263911125e-02,-7.865676935640750905e-03,2.681098949866638631e-02,4.624308544975930940e-02,1.884775184324532192e-03,1.010329509520134783e-01,-4.602981315848232724e-02,8.350306941795154758e-02,4.874783238162318927e-02,-2.455677862008735519e-03,7.190334669492351449e-02,1.134989088383364791e-01,-7.241646117320077285e-03,4.020597805173050515e-02,6.032347027258087163e-02,3.595270785357914246e-04,1.868733558700678846e-03,5.325289030749084246e-02,7.780274356557596860e-02,-6.798204444107201760e-02,6.285304644123179685e-02,1.356174300968097761e-02,1.115058724161619406e-02,-1.614043093921777375e-03
1.383438735228294802e-01,-1.391854342873058148e-01,-9.764109839376197697e-02,4.963780770448697477e-02,7.204200660528557731e-02,-1.344912247179694265e-01,5.300424348384708689e-02,-3.167707697927930194e-02,2.234781878717152087e-02,7.978747777269287744e-02,-4.026552027933844730e-02,-4.226437332027233040e-02,1.743098793862313603e-02,-5.345325984067773872e-02,2.838552036773422590e-02,1.778898545234787118e-02,-1.227932037683228568e-02,-2.600274374907578928e-02,-7.406217042244073179e-02,4.723761970065015747e-02,6.391963868017326578e-02,-1.615095561879417024e-02,-3.574743530223004756e-02,1.059958516497130042e-02,6.976753942137104043e-03
7.069668354140586086e-02,-5.973800641797311767e-02,-1.234713146321631955e-01,1.248414991144999875e-02,7.904164773163434299e-03,-9.903504853017769394e-02,6.854241540050418080e-02,-3.301293205975368988e-02,1.120100928235003845e-01,5.289715563930242476e-02,-4.033630015768382981e-02,-4.907102725351316502e-02,-2.843332897771607207e-02,-3.293681323783306802e-02,5.909132694198465652e-02,5.009386054442562658e-02,-1.973617206272519978e-02,-3.152823294820179117e-02,3.006535898990781580e-02,-1.837310999017133240e-02,3.538681947011161621e-02,-1.684089091356658074e-02,-3.603501303912778203e-02,-6.410373984374242995e-02,-1.351526631355985317e-02
-4.253711295226095257e-02,8.711358513480783883e-02,-9.251225129958000337e-02,-2.897933807725432478e-02,5.530568287290783813e-02,-2.022813537211490958e-02,4.172449056391490385e-02,-3.922338897131901619e-02,9.576823150613827940e-02,1.136382295999559949e-02,1.258814371869559565e-02,9.613008534262783289e-02,1.029261411159360512e-01,1.199862480884868882e-02,-6.244816596281714365e-03,4.951004155865693090e-02,-1.609613166868592918e-02,7.769477381226116107e-03,2.324142369686820614e-02,3.463683545327980728e-02,-6.743764745791150372e-02,-6.365842894592518147e-03,2.422871039496470383e-02,6.587451561513474330e-02,5.815363868685461063e-04
-6.213803696610505772e-02,2.016585580269975864e-01,-1.953209357013998004e-01,-3.790090728065498987e-02,-2.468492234246753153e-02,4.846575573643319146e-03,-3.464525277382694141e-02,-5.181607327122124927e-03,-5.583638700395551074e-02,2.041883612978764861e-02,-1.349525620346697999e-02,-1.146475083450147064e-02,-4.575745254177799454e-02,-4.768415805181939159e-03,1.579607502024682822e-02,-6.780534351834336087e-05,-1.131346201749541987e-02,9.685767796035213081e-03,2.099878685117472204e-03,-2.215009587435762956e-02,1.886543333944045928e-02,-2.095680876227769968e-02,1.547789771286095907e-03,1.170234151391407948e-02,-2.190766876787778386e-02
-3.479333438063895306e-02,1.496319783702536044e-01,-1.802804970043087318e-01,-1.396375239928419193e-02,-7.446153341775110790e-02,-7.212100518228521662e-02,-3.725162201642762821e-02,-2.913405440111470693e-02,6.961212798599226981e-02,6.769243793088756955e-02,-3.931159365059539584e-02,1.209523377829722912e-03,-8.069586604336889679e-03,2.499598307696606486e-02,3.960937514094903245e-02,2.989408961375523630e-02,7.953387894438189443e-03,2.428785085934071636e-02,4.268348034057727752e-02,-2.193596055455125995e-02,3.660806268173233402e-02,2.139086163358326978e-02,1.219928864223257872e-02,6.404841476736510171e-03,-4.362153438408173170e-03
-4.668016434238273643e-02,5.399048547208731147e-02,-2.647855273188329250e-02,-2.971331046967108994e-02,1.917706590096525110e-01,2.021861547751251792e-02,3.662693018930791161e-02,-6.712591764718421616e-02,4.347665778894466843e-02,-2.537815118463401451e-02,-7.652964689961222651e-03,2.920226811488015051e-02,-1.481252709689955503e-02,9.466060108786379310e-03,-5.739188510804407728e-02,-2.208353988371503703e-03,2.102114568311630113e-02,-1.959667636396071611e-02,9.935119978127964976e-03,2.821803073525753006e-02,1.230876253427516274e-03,5.076560353149965621e-02,3.223474560478881146e-02,-5.272968540339596083e-02,-5.386424302799534478e-03
-4.566375344420800508e-02,4.366975742930220145e-02,-2.697349940638679375e-02,-2.682771977907693825e-02,1.703042543292396238e-01,-1.585883974247312769e-02,-2.395336039487181400e-03,-5.831615315399554106e-02,3.443765574793372641e-02,7.343733161965296935e-03,-4.729013002287156368e-03,6.546802861574459176e-02,1.500278806691656905e-02,2.457679552457807046e-02,-2.289337213241356486e-02,-4.745234586413680372e-02,4.213539175063772679e-02,-4.762312082821215046e-04,2.553880165678577494e-02,-2.881161136283900536e-03,-3.236055168181472055e-03,2.978199323667582096e-02,2.615400500521349383e-02,-2.858316127967790859e-02,3.248960736585550322e-04
-6.335008643483255875e-02,1.530871648333818336e-01,-1.356713234886810504e-01,-4.054345796461276269e-02,2.108103840591579736e-02,2.549586682759033291e-03,-4.625600531770519136e-02,1.369636004209511503e-02,-6.147313848616820647e-02,2.949226884555081543e-02,-7.096317247623401374e-03,-2.846677223833870077e-02,-4.840142120662667413e-02,7.646699142981069550e-03,1.271871697687103168e-02,1.452703899499127246e-02,-2.303652120026951702e-02,-4.203984838698182971e-03,1.148210108985995952e-02,-2.956852046481445520e-02,6.251161880879941776e-03,-2.181609722513049368e-02,-5.588795692628013671e-04,2.045670323381264949e-02,-5.116151721630037702e-02
-5.689290533313071108e-02,1.174421706876813826e-01,-7.530379604875429844e-02,-3.088707137750900094e-03,2.952499961278819141e-02,-6.301331783150915938e-03,-7.885628125817165102e-02,1.302551050102709190e-02,-9.150443515783678039e-02,3.847144790483525423e-02,-2.709614447761203235e-02,-6.791000493180739117e-02,-2.818008005974054903e-02,-9.422857278746150271e-04,5.767198212618762643e-02,-3.436330671127010850e-02,1.526347619819274628e-03,1.429390292736342286e-02,4.035367520582675699e-03,-2.074150591101103086e-02,5.476855330323739113e-02,1.915130402777239990e-02,-8.792930743799417040e-03,-1.035320406524122255e-03,-6.417592962796722644e-02
-6.208931096161090374e-02,7.522078795960956965e-02,-2.297072740729506554e-02,-2.423841311273352769e-02,1.074107528494585156e-01,2.703718434689658320e-02,-1.657670720999368866e-02,5.732853026864439920e-03,-4.417360063700440792e-02,5.826426333920318480e-03,-4.987496860512179858e-03,-4.454602509930821047e-02,-9.501121641624614075e-03,8.091318763797128097e-03,5.700411524217436493e-02,-6.357387893744170793e-02,2.305945211504665388e-02,-4.211488073086755608e-03,-2.204624453985929225e-02,6.823281177850999170e-03,3.520828657772617776e-02,1.874050460109849894e-02,-1.893618903706558235e-02,1.358912713088303477e-02,-5.339969218727502048e-02
-3.233979282801840993e-02,4.996239451105403268e-02,4.054574908606770056e-02,-4.499786567153492983e-03,1.179757112828112714e-01,2.309394618861028425e-02,-5.385737001078511228e-04,1.714543766748191644e-02,-3.495527763771046764e-02,-2.666890317673293806e-03,1.048535780972339147e-02,-6.088795816853388027e-03,5.749287568533949927e-02,8.019586385390327712e-03,1.038086303341907157e-01,-8.621026611330519229e-02,1.540925027840958118e-02,2.741060509926070490e-02,-2.910915544146397416e-02,2.149722059109823377e-02,4.830862362789355158e-02,-1.279317575792908272e-02,-2.398876456379553032e-02,5.099563114896228655e-02,-2.613764761518728996e-02
-2.218126370106242307e-02,2.777747306464088961e-01,-2.746438964045768705e-01,-1.647828245643931377e-02,-1.364676021987634713e-01,-4.858970353776317225e-02,-5.460301303501410852e-02,1.429843080712628854e-02,-7.221913307102549931e-03,2.458375238752941172e-02,-5.441282747039692669e-03,-1.059001623366697363e-02,-1.052576372918864397e-02,-3.112521131421721200e-03,1.451617900709430316e-02,1.967543813964350852e-02,-1.674307685679563571e-03,2.184752871661282611e-02,1.129526857674826093e-02,-2.333195148770629557e-02,4.532580000927656505e-02,3.989474522304002797e-03,2.929285829681227762e-02,2.444859734688923161e-03,1.027956263771514882e-02
