-3.155399723244699250e-02,-3.854264761937714612e-02,3.814074510152554859e-02,1.031324356560257421e-01,-3.251560875187971961e-02,7.030967537559527913e-02,8.732982745297023560e-04,-4.383871969607313832e-03,6.624048867717032777e-04,-7.225740040864862823e-02,-1.664244142840367452e-02,-4.107226187476309409e-02,-2.457216473366228768e-02,4.652843563913915126e-02,1.942725527674334096e-02,3.129112390109561187e-02,6.608057097879994901e-02,1.009303313741788249e-01,-5.085618934737978075e-03,-1.001978774837800484e-01,-5.589995385333441230e-02,9.942918542920176073e-03,2.019709501576701788e-02,-2.362783183905620144e-02,1.627138582795877725e-02,2.803031088589889169e-02,5.672846449790401591e-03,3.372518237507807388e-03,1.513604219000906463e-02,4.818534382641364308e-04,1.216207353035624050e-02,1.368489586676630747e-03,1.163030321800374335e-03,-5.090646413633912598e-03,-3.377924702851078237e-02,-2.527458780872971975e-02,-9.258324028587935905e-03,2.344829626453981235e-03,4.902586298040524995e-03,-2.259593373664028904e-02,7.188614993682546257e-03,-1.122533857714759151e-02,-1.151756765412066327e-02,-1.290814990350530773e-02,-4.051898653534349859e-03,2.820138426328102840e-03,-1.475228614423599802e-02,1.799090964929991182e-02,-8.011563604555137913e-03,5.562936907659089478e-03
-4.608845694740951182e-02,-5.279374921133701132e-02,-3.938467675098570979e-03,3.747885158820692120e-02,2.240140420941472491e-02,-7.473317645995410097e-03,-7.128871542660163499e-03,2.579911067588584305e-03,8.320790398235386725e-04,8.520587021910558910e-04,-4.315592744584967506e-03,1.110223804927483633e-02,-6.774548981953344186e-03,-2.688440476128961185e-03,-3.523196201880659465e-03,4.878392902774236284e-04,-1.776492484759243176e-04,-3.775871852027911854e-03,3.078175694189183836e-03,3.412664795729701897e-03,-6.177216130439954107e-03,-9.205837830570024784e-04,8.900200932702198283e-04,1.222954294290197995e-02,-1.362951292886553385e-03,-1.701350101131240229e-03,1.474213522215328748e-03,-4.487799610325348635e-04,-6.030544919861976182e-03,7.484232241085893387e-04,1.477581733248859580e-03,6.551065708826074238e-03,-2.814859574980451123e-03,1.703123825472291017e-04,-4.224856090445510380e-03,2.849592242736113511e-03,-3.206519249640789120e-05,-1.549220345536076555e-03,-2.855541991161772951e-03,-2.618255215540953029e-03,-1.182280017178422927e-03,3.763328802638864906e-03,3.640068554229949145e-04,-6.253536565812949088e-04,8.066837439826592127e-04,-5.131486181882660182e-03,2.741643821295821053e-03,1.955471135077997691e-03,1.340299902863073675e-03,3.885697355185767539e-03
-5.333092356698466985e-02,-2.355281663771283465e-02,2.894342834573440312e-02,3.396141107679424061e-03,1.946102133895442551e-02,5.046076091424973875e-02,1.628860864137642375e-02,-1.686293240512691180e-02,7.860930604491278562e-02,-1.968345151562564052e-02,-1.604772802940301023e-03,2.104881675294120041e-02,-1.204568494148343556e-02,-1.175888603410128394e-02,2.436370775952999106e-03,-4.384620601180659605e-03,-3.970893351935821797e-02,-3.908520290457736385e-02,-5.339243798903893154e-03,1.098502507351378776e-02,4.854750822773173935e-03,-2.460165585620643827e-03,1.186874250187660434e-02,7.364711915145078988e-03,-4.261987823906320839e-03,-6.710893817380131354e-03,-7.041051247624404916e-03,-5.843484694347888565e-03,1.080556543723171919e-02,9.560141976055391757e-04,1.099590597575649843e-02,1.647006218185787310e-02,-1.510050719029759972e-03,3.304741558903292933e-03,-3.213433504778223648e-02,-1.714158490351375130e-02,7.184253438347608031e-03,-1.023178773436896755e-02,-1.025378920250172299e-02,-2.071554405818431350e-04,1.016301465463322409e-02,7.490054585700988907e-03,-8.318485902594789302e-03,-6.603830581213270424e-05,-2.553153510113832098e-03,-7.430718837974874605e-03,4.769457018395221494e-03,8.905293399791187892e-03,3.077771086399518595e-03,-4.320115816480661099e-03
-4.598926517311308776e-02,-4.738476976232140758e-02,8.762575200429932945e-03,7.046206177726177522e-02,-7.046915506200636045e-03,2.938506752956521889e-02,-8.283618162350453798e-03,-2.628652913961573943e-03,1.246828678916712735e-03,-3.938564937970329138e-02,-1.003425826765661638e-02,-1.432915636471539765e-02,-1.612624631709368844e-02,1.520142669958055720e-02,-1.511929286867188605e-04,1.464069085238037769e-02,2.785471736741391979e-02,4.724550384993395774e-02,2.458251108982130017e-03,-4.659431798943605013e-02,-3.830902990664086100e-02,3.608704055204159291e-03,7.605274263220907285e-03,-6.053955026500020681e-03,7.440667043063590655e-03,1.487287973890971497e-02,1.140313155009793633e-03,-4.281410447327730663e-03,1.559370575806057375e-03,-2.297982877322850715e-03,2.412496504437104585e-03,-1.384444651478890882e-03,1.867992206806784981e-03,-5.901302580098857602e-03,-2.407362579113159554e-02,-1.268751713419936748e-02,-3.724234969463990300e-03,4.148550960773104285e-03,4.307913475997968492e-03,-1.215531870598509159e-02,-5.808467546756204865e-04,-9.281716375362663446e-03,-9.373889261788186447e-03,-3.953927623806113845e-03,-2.509454184004885485e-03,-1.678019071535278130e-03,-1.430030670292645016e-02,7.811728032914294975e-03,-1.920525006701558112e-03,3.684895280358717676e-03
-5.348696055921720732e-02,-5.907557033681654080e-02,-1.069835128505461537e-02,3.380971797222647596e-02,2.414466234110267812e-02,-7.061268826466975471e-03,-7.344804708247478810e-03,1.064554779711059552e-04,1.595888968040470651e-03,-6.884957952626620525e-04,-2.221645262809371010e-03,7.777507493007818941e-03,-8.157291926539271196e-03,-2.790832042458448251e-03,-3.800193346093325326e-03,8.656677081432698033e-04,-1.358091239934109979e-03,-3.522958818492091023e-03,3.840600787998047459e-03,3.995446323270247964e-03,-4.681417986196525702e-03,4.419703112668450611e-04,-2.179912863151558361e-04,1.007273576269080741e-02,-1.452748624577228712e-03,1.679095432310238520e-04,-3.005672589841383992e-04,-1.426688109705194756e-03,-5.731027590082199766e-03,-6.715875705957404353e-04,-5.001912061863187601e-04,5.780719324643193539e-03,-1.462248458985780566e-03,5.664713144829012321e-04,-4.394452234917196887e-03,2.828736451664238660e-03,6.038198774111279248e-04,-2.126553989909264416e-04,-8.185156376612013132e-04,-2.184533319753425781e-03,8.491398407163643937e-05,3.306900475854465411e-03,6.579536640963344228e-04,7.453457185863126460e-04,-1.120971918004103633e-05,-5.395754774524317947e-03,3.852029583369395195e-03,1.600262397778204121e-03,-6.100912492847373808e-04,2.818515153373821625e-03
-5.354133527660630276e-02,-5.894048691623637870e-02,-1.080114061509682838e-02,3.384662878385263918e-02,2.411039935247618129e-02,-7.212568171007578688e-03,-7.741056251592965710e-03,2.476608876602954981e-04,1.634386733602633760e-03,-7.536058485302753055e-04,-1.813675772922442465e-03,7.914154780387993443e-03,-8.380092621208671752e-03,-2.464053816475525113e-03,-3.894966448288694066e-03,8.206165083763956999e-04,-1.365099042730099667e-03,-3.335302597119393052e-03,4.013176660980636787e-03,3.967365518982103427e-03,-4.125187180052642712e-03,8.707979555734561691e-04,-1.598435922786469246e-04,1.034354261190600921e-02,-1.255587282306399677e-03,1.066789047966483549e-04,-5.434305358261556007e-04,-1.221463138398228314e-03,-4.883629875715486679e-03,-1.055660021219282692e-04,-6.547590047177603454e-04,5.793309181890250216e-03,-1.117523576728652506e-03,6.946762159464347532e-04,-4.212835812089869153e-03,3.054703645270500853e-03,3.342004547956504046e-04,-6.038725166213696881e-04,-5.890761002394784025e-04,-1.996957426411379889e-03,-5.354930064305631716e-04,3.382914009871804215e-03,5.252441899860810269e-04,4.120526645584176727e-04,-2.399890215230599411e-04,-4.210656663227149536e-03,2.386081421700959708e-03,1.610617746736552535e-03,-3.196801127131647857e-04,2.827905483949908275e-03
-5.351222110223312345e-02,-5.908484340440728344e-02,-1.072112938209192692e-02,3.380278406119886780e-02,2.414415818232145197e-02,-7.012335759187823467e-03,-7.511744512127353432e-03,1.968286246843895773e-04,1.549886415451542628e-03,-8.100405341131686676e-04,-2.009483902101676621e-03,7.978671533606615171e-03,-8.331189999912409078e-03,-2.728865251555696002e-03,-3.911266791497778825e-03,1.020857009226325664e-03,-1.292340611116576075e-03,-3.504776935874514849e-03,4.063637138329391496e-03,3.948599394961226604e-03,-4.425160990678273822e-03,5.949848676547506805e-04,-3.571413225528157300e-04,1.023213363023619572e-02,-1.245982688639812571e-03,1.244234051668339461e-04,-4.211677530057135704e-04,-1.381846827808404666e-03,-5.325988131457995781e-03,-8.812083041107325512e-04,-5.517756762757746467e-04,5.803091659551834827e-03,-1.583453149230507149e-03,2.854534830346137919e-04,-4.471468880812477786e-03,3.085539292433984570e-03,6.602938630971731063e-04,-7.818906123908786043e-04,-9.227245748899117004e-04,-2.345262398346434265e-03,-5.816649847922313434e-04,3.390800240439833645e-03,9.376733508962410788e-04,6.437391429085024663e-04,3.123321841234725626e-04,-4.651898042632209192e-03,3.715724504270683046e-03,1.728492126435079513e-03,-4.734774014894314702e-04,2.728070347394175033e-03
-5.351222110223314427e-02,-5.908484340440726956e-02,-1.072112938209193039e-02,3.380278406119886087e-02,2.414415818232144503e-02,-7.012335759187823467e-03,-7.511744512127362106e-03,1.968286246843935076e-04,1.549886415451551518e-03,-8.100405341131783170e-04,-2.009483902101757719e-03,7.978671533606625579e-03,-8.331189999912419486e-03,-2.728865251555696002e-03,-3.911266791497858622e-03,1.020857009226325664e-03,-1.292340611116464836e-03,-3.504776935874560385e-03,4.063637138329398435e-03,3.948599394961262166e-03,-4.425160990678291169e-03,5.949848676545347074e-04,-3.571413225525271696e-04,1.023213363023621481e-02,-1.245982688639879358e-03,1.244234051666942196e-04,-4.211677530056830501e-04,-1.381846827808427217e-03,-5.325988131457995781e-03,-8.812083041106887494e-04,-5.517756762758674544e-04,5.803091659551793194e-03,-1.583453149230483296e-03,2.854534830346121114e-04,-4.471468880812581002e-03,3.085539292434016662e-03,6.602938630972473742e-04,-7.818906123909159008e-04,-9.227245748899421665e-04,-2.345262398346568272e-03,-5.816649847922610505e-04,3.390800240439786808e-03,9.376733508962412957e-04,6.437391429085367271e-04,3.123321841233469036e-04,-4.651898042632059138e-03,3.715724504270674806e-03,1.728492126435210484e-03,-4.734774014893631654e-04,2.728070347394287356e-03
-4.211779180178197579e-02,-4.868459872708753855e-02,1.474522891325931971e-02,7.079176295757305670e-02,-4.527298225473973606e-03,3.309624170244739733e-02,-3.606241433438080179e-03,-1.836437682000544589e-03,1.450151800064903435e-03,-3.873770404605766243e-02,-1.003046552572996013e-02,-1.711498098893734707e-02,-1.765286998077418221e-02,2.293006341072324067e-02,7.937070292361453686e-03,1.743060443812151361e-02,3.455673020310560950e-02,5.266539002767672145e-02,1.382759497459262049e-04,-5.224678080123414114e-02,-3.319655515468638435e-02,5.792935153738612911e-03,1.107155361413746444e-02,-7.189729041721122822e-03,8.424717987645085476e-03,1.704101693931532255e-02,3.618821918171162295e-03,7.410732462267633413e-04,5.288003397180639394e-03,-8.484719842374732627e-04,6.635859419394946751e-03,4.330616253450360331e-03,-2.316780634223547704e-04,-2.370657085280582915e-03,-2.232540629262362922e-02,-1.264300691033578943e-02,-4.657426651342925009e-03,1.691010981450809031e-03,1.947205250526855584e-03,-1.364198466336667172e-02,3.959054860699546402e-03,-5.001430142527901225e-03,-5.816222248562914407e-03,-5.764631590171939192e-03,-2.273720216433997368e-03,-1.251514310684860879e-03,-3.802454091113420878e-03,9.713695033740470108e-03,-4.437679482183912519e-03,5.337305235675405927e-03
-5.395803668383568341e-02,-5.946593180482174362e-02,-1.111010092253899954e-02,3.359762048607479318e-02,2.425792384813230812e-02,-6.985325432555929137e-03,-7.559932241500810779e-03,6.218348225435387975e-05,1.561660459223752863e-03,-8.802060366991373494e-04,-1.889044863722824045e-03,7.806964835428817709e-03,-8.427210549364870518e-03,-2.728387913296829309e-03,-3.968511011652641612e-03,1.070253320897149307e-03,-1.355923517798339126e-03,-3.510176007575099236e-03,4.126095687267718193e-03,3.985702234939631806e-03,-4.348941286602293378e-03,6.781827476521158291e-04,-4.082275978479815628e-04,1.014827335837518649e-02,-1.216396777624504733e-03,2.727788073803849838e-04,-5.481829678045935499e-04,-1.431205524294098435e-03,-5.269804582939446175e-03,-9.540321248734663336e-04,-6.566681868155092514e-04,5.764482557369444461e-03,-1.553037558301509791e-03,2.769173626425476152e-04,-4.462145818433885594e-03,3.067640195241956233e-03,6.473619292257187753e-04,-7.638504742237504919e-04,-8.756131709843162445e-04,-2.338307689269965729e-03,-5.461817259885025713e-04,3.376370475294860393e-03,9.328400456456314733e-04,6.795494151778018552e-04,3.003676398433428115e-04,-4.639231016910539546e-03,3.727741584200301977e-03,1.690667835453249414e-03,-5.012692018399901844e-04,2.708693329729312729e-03
-5.395803668383569729e-02,-5.946593180482175056e-02,-1.111010092253899781e-02,3.359762048607480706e-02,2.425792384813230812e-02,-6.985325432555932607e-03,-7.559932241500800371e-03,6.218348225435326988e-05,1.561660459223752212e-03,-8.802060366991347473e-04,-1.889044863722818190e-03,7.806964835428811637e-03,-8.427210549364873987e-03,-2.728387913296818901e-03,-3.968511011652721410e-03,1.070253320897225635e-03,-1.355923517798042705e-03,-3.510176007575172528e-03,4.126095687267655743e-03,3.985702234939631806e-03,-4.348941286602337614e-03,6.781827476520640042e-04,-4.082275978479155891e-04,1.014827335837521077e-02,-1.216396777624512756e-03,2.727788073805324895e-04,-5.481829678045325093e-04,-1.431205524294169558e-03,-5.269804582939179027e-03,-9.540321248734728388e-04,-6.566681868155378743e-04,5.764482557369576300e-03,-1.553037558301482469e-03,2.769173626425755334e-04,-4.462145818433795388e-03,3.067640195241952764e-03,6.473619292257220279e-04,-7.638504742236831629e-04,-8.756131709844382173e-04,-2.338307689269962693e-03,-5.461817259884610464e-04,3.376370475294901592e-03,9.328400456456403637e-04,6.795494151778362244e-04,3.003676398434799088e-04,-4.639231016910572505e-03,3.727741584200328865e-03,1.690667835453207347e-03,-5.012692018399935454e-04,2.708693329729278901e-03
-5.395803668383567647e-02,-5.946593180482175056e-02,-1.111010092253899954e-02,3.359762048607478624e-02,2.425792384813230118e-02,-6.985325432555936076e-03,-7.559932241500803840e-03,6.218348225435225344e-05,1.561660459223747875e-03,-8.802060366991334463e-04,-1.889044863722818190e-03,7.806964835428809035e-03,-8.427210549364873987e-03,-2.728387913296800686e-03,-3.968511011652723144e-03,1.070253320897260330e-03,-1.355923517798060919e-03,-3.510176007575192911e-03,4.126095687267664416e-03,3.985702234939705532e-03,-4.348941286602357563e-03,6.781827476517647644e-04,-4.082275978480394050e-04,1.014827335837519169e-02,-1.216396777624538343e-03,2.727788073805969995e-04,-5.481829678044292933e-04,-1.431205524294151994e-03,-5.269804582938751418e-03,-9.540321248734685020e-04,-6.566681868155313691e-04,5.764482557369587576e-03,-1.553037558301565953e-03,2.769173626426159741e-04,-4.462145818433842226e-03,3.067640195241970978e-03,6.473619292257560718e-04,-7.638504742237095090e-04,-8.756131709844433130e-04,-2.338307689269893304e-03,-5.461817259884371939e-04,3.376370475294836974e-03,9.328400456456174871e-04,6.795494151778238645e-04,3.003676398434290597e-04,-4.639231016910510923e-03,3.727741584200276390e-03,1.690667835453211034e-03,-5.012692018399322880e-04,2.708693329729298851e-03
-5.395803668383567647e-02,-5.946593180482175056e-02,-1.111010092253900648e-02,3.359762048607479318e-02,2.425792384813230118e-02,-6.985325432555936943e-03,-7.559932241500807309e-03,6.218348225435737630e-05,1.561660459223751778e-03,-8.802060366991417946e-04,-1.889044863722816022e-03,7.806964835428803831e-03,-8.427210549364858375e-03,-2.728387913296803288e-03,-3.968511011652737890e-03,1.070253320897436621e-03,-1.355923517798059835e-03,-3.510176007575196815e-03,4.126095687267607171e-03,3.985702234939610122e-03,-4.348941286602355828e-03,6.781827476521290563e-04,-4.082275978482319051e-04,1.014827335837519169e-02,-1.216396777624453559e-03,2.727788073805261469e-04,-5.481829678045054043e-04,-1.431205524294171293e-03,-5.269804582939378521e-03,-9.540321248734668757e-04,-6.566681868154803032e-04,5.764482557369558953e-03,-1.553037558301438668e-03,2.769173626425968380e-04,-4.462145818433825746e-03,3.067640195241944524e-03,6.473619292257526024e-04,-7.638504742236640810e-04,-8.756131709844397351e-04,-2.338307689269967463e-03,-5.461817259884884767e-04,3.376370475294904628e-03,9.328400456455758537e-04,6.795494151778357908e-04,3.003676398434049362e-04,-4.639231016910624547e-03,3.727741584200352284e-03,1.690667835453197590e-03,-5.012692018399894254e-04,2.708693329729326173e-03
-5.395803668383567647e-02,-5.946593180482175056e-02,-1.111010092253900475e-02,3.359762048607478624e-02,2.425792384813230812e-02,-6.985325432555931739e-03,-7.559932241500800371e-03,6.218348225435565513e-05,1.561660459223747442e-03,-8.802060366991410357e-04,-1.889044863722818190e-03,7.806964835428810770e-03,-8.427210549364879191e-03,-2.728387913296812396e-03,-3.968511011652735287e-03,1.070253320897164052e-03,-1.355923517798130092e-03,-3.510176007575120920e-03,4.126095687267651406e-03,3.985702234939528590e-03,-4.348941286602276031e-03,6.781827476521406573e-04,-4.082275978482953851e-04,1.014827335837519863e-02,-1.216396777624473074e-03,2.727788073804633716e-04,-5.481829678045074643e-04,-1.431205524294114264e-03,-5.269804582939479135e-03,-9.540321248734721883e-04,-6.566681868156011917e-04,5.764482557369493033e-03,-1.553037558301489192e-03,2.769173626425447420e-04,-4.462145818433842226e-03,3.067640195242007841e-03,6.473619292256935134e-04,-7.638504742237252300e-04,-8.756131709844206532e-04,-2.338307689269948815e-03,-5.461817259884204972e-04,3.376370475294957971e-03,9.328400456456419900e-04,6.795494151778253824e-04,3.003676398434800715e-04,-4.639231016910540413e-03,3.727741584200341875e-03,1.690667835453246162e-03,-5.012692018399860644e-04,2.708693329729324872e-03
