-7.011654019858516440e-01,1.417049028568654778e+00,-3.303272486930762253e-01,1.265219193102286921e+00,-1.804486145235443817e-01,-6.378689542582723915e-01,4.964756815728743611e-02,-4.374358916357263816e-01,3.655584116714446358e-02,-2.825899831923175398e-01,1.775127693799779804e-01,-3.276423990593104740e-01,-6.691223147870581922e-01,-7.950873474473950653e-01,-3.023466092839033892e-01,-3.963457006704907415e-01,3.006720298961443882e-01,-2.206663062959599575e+00,-2.216754463101724137e-01,5.432471240140326341e-01,-2.233543279496467693e-01,-2.681232163446729544e-01,-1.950938316820851892e-01,-2.288683563220500483e-01,2.630413792429914244e-02
-6.643280695723218221e-01,-5.639146716925533820e-01,-1.246526448932701175e-01,3.731594300066784498e-01,-2.140458893936517115e-01,-4.735722797235782933e-01,-3.483015185224831445e-01,6.854478655115519015e-01,-2.183319140294789906e-01,-2.380923236002468191e-01,-5.746639353237065206e-01,-2.912806137575159049e-01,-6.484920545186274587e-01,9.355592365311806713e-01,-5.482078896937186974e-01,-8.488257478131329414e-02,-3.520450618112998531e-01,-1.918395919486296286e+00,-1.224025180796257523e-01,-2.023578368511251280e-01,-1.693285810408908520e-01,-4.411636308654569016e-01,-4.689424943249290711e-01,-1.674436835785084871e-02,-4.014859732687635629e-01
-6.211657815717566145e-01,-1.252908638885209536e-01,-2.759789082676212812e-01,-1.256021264588763897e-01,-2.093590177866739566e-01,-3.736820050990953268e-01,-3.768656142100855200e-01,-7.457448659567051941e-01,-2.141412377977678083e-01,-1.901156402462665373e-01,-5.381309175192084959e-01,-2.622026796576449881e-01,-8.121253900003808646e-01,-7.618017081139452640e-02,-2.804875789984267453e-01,-3.411364925443594043e-02,-1.375942708212889165e-01,-1.294073195099312290e+00,-1.350061978971876797e-01,-1.621816503049738345e-01,-1.641587194059973276e-01,-1.723849981417396315e-01,-2.089088927389506911e-01,-2.537679607890581113e-01,-1.407768850951352513e-01
-6.290271358264702961e-01,-1.185151885905201680e-01,-2.764307954814731461e-01,-8.733772064865191753e-02,-1.829216801168407069e-01,-5.411776264993155561e-01,-3.303874595952834281e-01,-7.123107594904996009e-01,-2.094498632010601824e-01,-1.840119226683640252e-01,-5.126861399896951443e-01,-2.376704560375490216e-01,-7.588144441452717714e-01,-1.758891945897603504e-01,-2.314084760481506242e-01,-6.365592846392416349e-02,-1.031111011976997283e-01,-1.419506875783201894e+00,-1.509952370639339458e-01,-1.563082756184969724e-01,-1.706848027076748597e-01,-1.698907656134956423e-01,-2.547356838150471314e-01,-2.364225200413616890e-01,-4.294203602590046520e-01
-6.512664997631214536e-01,-4.854818539956049644e-02,-2.718659915728003362e-01,1.918537243755280564e-02,-2.212426292513289539e-01,1.815745635733355678e-01,-3.417927063778335439e-01,-7.954417324543970880e-01,-2.114860028224858912e-01,-1.924179049617234794e-01,-5.651867050107933776e-01,-3.335300015894182568e-01,-6.833308064646943514e-01,-2.692488721972799426e-01,-2.715481751270215627e-01,-8.748493398662753051e-02,-2.003431810450916062e-01,-1.213767623595155332e+00,-1.441207258239324551e-01,-1.472782650281921901e-01,-1.709607453413233835e-01,-1.719405217403422725e-01,-3.412794420681530827e-01,-2.744331821204627486e-01,-4.683009026911131856e-01
-6.300170710061077095e-01,-1.250795609810402276e-01,-2.769766290869904446e-01,-9.723227389706240453e-02,-1.845381878972394141e-01,-6.244788053417177354e-01,-3.741387496402702184e-01,-7.174126058766487901e-01,-2.155456949341704176e-01,-1.963695009272716507e-01,2.155150179205663208e-01,-2.191815934556889389e-01,-7.819995159752337610e-01,-2.110163827611971632e-01,-2.562654823808153681e-01,-3.992263321288053168e-02,-2.063628845360453434e-01,-1.414730329566179723e+00,-1.545288757356643450e-01,-1.609812628265340773e-01,-1.730173688714536639e-01,-1.649444265343913141e-01,-2.562507864170195382e-01,-2.362533009068362444e-01,-2.076059949674441130e-01
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.290846317836653601e-01,-1.184457959874723326e-01,-2.764815171927449411e-01,-8.729019712896042560e-02,-1.823919386098485362e-01,-5.401597846098107336e-01,-3.296889933669127637e-01,-7.108650423455118439e-01,-2.092317524931938399e-01,-1.841883234187256801e-01,-5.127945731767874493e-01,-2.377244743420959816e-01,-7.583417585530012328e-01,-1.758875920620980859e-01,-2.308348165944186514e-01,-6.400077445014244748e-02,-1.034922350581403000e-01,-1.432053323690757995e+00,-1.511546234773175623e-01,-1.563355374646693829e-01,-1.708881626683942945e-01,-1.696532968580932998e-01,-2.546939657132655799e-01,-2.354702610417364894e-01,-4.287418904153531551e-01
-6.289110228977511374e-01,-1.186060668818506164e-01,-2.769758754364480269e-01,-8.874019947656323903e-02,-1.829768792262641830e-01,-5.416339122690760899e-01,-3.308221833595730299e-01,-7.228603886717251958e-01,-2.097671382249537975e-01,-1.841639034879284376e-01,-5.119208903004914823e-01,-2.362375685091079591e-01,-7.589448676612811084e-01,-1.757027867021888068e-01,-2.344463536643480450e-01,-6.317463970827191799e-02,-1.028603300816178789e-01,-1.410105538789699464e+00,-1.515574020414647283e-01,-1.563022899760305451e-01,-1.704310356203873056e-01,-6.997311472677203437e-02,-2.553478150153797310e-01,-2.377662529843964367e-01,-4.298713389450553590e-01
-6.290914384235640755e-01,-1.184375809670846352e-01,-2.764875218657776856e-01,-8.728457107278123073e-02,-1.823292253365453586e-01,-5.400392877339692532e-01,-3.296063056732078667e-01,-7.106938915989002847e-01,-2.092059315290967225e-01,-1.842092065632826292e-01,-5.128074100038201300e-01,-2.377308692812346580e-01,-7.582857998253137444e-01,-1.758874023473901704e-01,-2.307669041094990159e-01,-6.404159892829978939e-02,-1.035373554642996241e-01,-1.433538630781530321e+00,-1.511734923852121049e-01,-1.563387648493224924e-01,-1.709122373701634778e-01,-1.696251841979336261e-01,-2.546890269295679077e-01,-2.353575281746480286e-01,-4.286615699870475193e-01
-7.900800949330886169e-01,-1.519125782517085910e-01,-2.748267952093655930e-01,-1.594947501994669614e-01,-1.616808707106251186e-01,-8.328429747140775330e-01,-3.339904434030163682e-01,-5.927821148580015853e-01,-2.225341702426966994e-01,-1.880023011195591232e-01,-5.922801088847272633e-01,-2.756171278835059524e-01,2.040357606258466627e-01,-9.152620312177364714e-02,-2.163769794639187338e-01,-9.759956761788914081e-02,7.829452263655084510e-02,-1.437565854190890446e+00,-1.577883669668448674e-01,-1.721024216565183451e-01,-1.976459935783172195e-01,-1.767572883003621920e-01,-7.295104799154501773e-02,-2.426205616841009827e-01,-4.288409020807966154e-01
3.880688069647776350e-01,-1.372027141124236849e-01,1.060328975865628465e+00,-1.558124216722201472e-01,-2.568652489135420103e-01,-8.215232935161886907e-01,-3.226556393855926630e-01,-7.464821523111189183e-01,-2.223036640263369515e-02,-1.940654439380580798e-01,-5.278632133444327579e-01,6.325184941172049546e-01,-4.130635122568768747e-01,-2.543200842823687812e-03,-2.508875747795614730e-01,-5.472808823047593113e-02,-2.253361817607181516e-01,-1.636492372772978099e+00,-1.508471444798436811e-01,1.253445142047949212e-01,-6.839886429720648531e-01,-1.579007096336999816e-01,-2.928497081989482886e-01,-2.530756356547609887e-01,-4.265169170339370153e-01
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
-6.289750464836468824e-01,-1.185780558818205349e-01,-2.763848433704739760e-01,-8.738077530901687540e-02,-1.834016075467282125e-01,-5.420997559447419123e-01,-3.310202457700888723e-01,-7.136205290754392694e-01,-2.096474639366559256e-01,-1.838521097074503341e-01,-5.125879032834737004e-01,-2.376215173273933112e-01,-7.592426808955528017e-01,-1.758906464242346035e-01,-2.319281916143775546e-01,-6.334350996228083064e-02,-1.027658071407492879e-01,-1.408140229184786207e+00,-1.508508385021363474e-01,-1.562835773315119914e-01,-1.705005656373264900e-01,-1.701059040686753732e-01,-2.547734789681616041e-01,-2.372852336634684312e-01,-4.300350304028804915e-01
