-1.296315544167355727e-01,7.337891202822040271e-02,1.779703340638099374e-01,1.274294107580455082e-01,3.509728667306541428e-02,-2.503442751898537003e-02,-5.486697485427630833e-03,3.310520927452134665e-02,-6.853135182514646928e-02,6.764532278801124949e-04,9.442872330541834947e-03,-1.366217146356000882e-02,5.991657255974517510e-02,-1.039843760396770705e-01,2.341138534210678718e-02,3.513410578173403048e-02,-1.486688224330613532e-02,-1.381751025805482043e-02,1.373550878398366315e-01,-4.113115826524883084e-02,3.306674018029428369e-02,6.143179812355243491e-02,-5.915442901014712068e-02,-3.928009083380021305e-02,4.183739671483510843e-03
-1.579046505649146781e-01,-1.641958317573770365e-02,1.418048534293862573e-01,-2.942213944794810215e-02,-6.024289047215554416e-02,5.043344653422293655e-02,-9.647018250703010001e-02,-2.711975534050318701e-02,-2.570141589565779275e-02,3.906869181415937274e-03,1.361829436125965888e-02,1.214490374847470092e-02,-3.354092435299775576e-02,-2.196083090931188683e-02,-6.632918934150369705e-02,3.739904191444361897e-02,-7.262008281423097851e-03,8.889646155544012746e-03,8.165366091951028679e-03,-1.609397935101737620e-03,2.291628947289696058e-02,2.896527481204978077e-02,2.823417717180782063e-02,3.648616615470494807e-03,-3.050809135408476345e-03
-1.080694019370226355e-01,8.249517062807622259e-02,2.026696613064820629e-01,-1.104386780795484253e-02,3.956921341379925072e-02,3.381308517666814506e-02,4.910447950112479393e-02,2.938343421081457060e-02,-2.590041046686290815e-02,2.271300695966759885e-03,2.828651391308899601e-02,6.120895827918551579e-02,1.029744919416202970e-01,-5.793335545112684309e-02,-7.943287083001095150e-02,5.532847572844182271e-02,-6.459512902379935251e-03,-1.293974047806974127e-03,2.937119695774927097e-02,-3.322995417060625040e-02,-1.245175617526557282e-01,-1.180156037235665333e-02,-4.978621705516257656e-02,1.306699015838813475e-03,1.523096779635528357e-02
-1.101344377572067157e-01,-1.487738182762879911e-02,1.694418821338764536e-01,1.115754450308805747e-02,2.601904138587176826e-02,-2.994438854907989435e-04,4.374786641233144313e-02,-1.387845791811942106e-02,-4.088461072122970275e-02,4.706060032166634738e-02,3.245104967055018746e-02,1.290681707508991617e-02,-1.543186891597819917e-02,-6.149995849734350012e-02,-6.719439197046896128e-02,4.349351465585018367e-02,8.648373449134619251e-03,1.892292710036270684e-02,4.024806100159962485e-02,8.717539704609547635e-03,-9.853809946758478044e-02,1.915989893920183595e-02,-3.251821183522181358e-02,1.732319881776235235e-02,2.536464574551235834e-02
-1.272528996202433316e-01,7.008047161540170711e-02,1.901965478347678040e-01,1.276337554548796771e-01,3.123425779353664750e-02,-2.593416639777354135e-02,4.128838252082323024e-03,3.921077288752609913e-02,-4.848896464211695928e-02,8.170151435235211215e-03,2.486579427943739692e-02,-2.037314186231992466e-02,9.765585894885393803e-02,-9.387873449357231337e-02,-3.248888769574032054e-02,4.133727225514918086e-02,-3.905055263320094620e-03,1.418852473852151228e-02,7.158729389843450364e-02,5.239084960331674180e-03,-4.548437478942405493e-02,2.074062235074439729e-03,-5.076015243833349733e-02,1.005553042779921795e-02,4.268917428799032243e-02
-1.298248578444162193e-01,9.626022346431320487e-02,1.711406006220645981e-01,1.554060520552187907e-01,3.818035584769253338e-02,-2.432524247845871054e-02,-2.180178065763673997e-02,3.877915617007676036e-02,-7.134213913376298566e-02,-5.778706803977235254e-03,6.545476397981304928e-02,-4.966265534998733772e-02,3.181491925619550631e-02,-7.072745632677324146e-02,-5.598921379192966369e-02,2.430499463237621033e-02,-8.839698836754124323e-03,-3.670321145970126958e-02,5.727466924852871177e-02,-1.915446209748640147e-02,3.383840426884173608e-02,1.660653088428518109e-02,-1.010140024762817695e-01,-8.322479304737466846e-03,4.883657224825628529e-02
-1.579046505649146781e-01,-1.641958317573772447e-02,1.418048534293861740e-01,-2.942213944794814379e-02,-6.024289047215557191e-02,5.043344653422295043e-02,-9.647018250703011388e-02,-2.711975534050322517e-02,-2.570141589565773030e-02,3.906869181415910386e-03,1.361829436125959990e-02,1.214490374847471479e-02,-3.354092435299779046e-02,-2.196083090931176887e-02,-6.632918934150357215e-02,3.739904191444354958e-02,-7.262008281423083106e-03,8.889646155544023154e-03,8.165366091950922861e-03,-1.609397935101694469e-03,2.291628947289704038e-02,2.896527481204975996e-02,2.823417717180804268e-02,3.648616615470506950e-03,-3.050809135408592138e-03
-1.579046505649146781e-01,-1.641958317573772447e-02,1.418048534293861740e-01,-2.942213944794814379e-02,-6.024289047215557191e-02,5.043344653422295043e-02,-9.647018250703011388e-02,-2.711975534050321823e-02,-2.570141589565773377e-02,3.906869181415917325e-03,1.361829436125959990e-02,1.214490374847470959e-02,-3.354092435299779046e-02,-2.196083090931178275e-02,-6.632918934150357215e-02,3.739904191444355652e-02,-7.262008281423075300e-03,8.889646155544023154e-03,8.165366091950922861e-03,-1.609397935101694035e-03,2.291628947289702997e-02,2.896527481204976343e-02,2.823417717180806003e-02,3.648616615470502179e-03,-3.050809135408588234e-03
-5.884147250048017697e-02,6.308282822384749834e-03,1.830359763938819162e-01,4.036690377927513312e-02,-3.420830526564141300e-02,2.621634101790177446e-02,5.388166406779058143e-02,-3.058233884573016009e-02,-7.008285229401047152e-03,-2.816103823076899701e-02,1.944218855578523295e-02,9.111688562298005632e-04,-1.548449918399449725e-02,-7.396862928944625271e-02,-8.807191658374084742e-02,3.566187095824332326e-02,-2.278480305127692992e-02,3.983670169548981371e-02,4.113510630718378303e-02,1.453422808010685838e-02,-9.419292601417705857e-02,7.521835069189385103e-02,-2.352470913814780351e-02,7.512405479016687204e-03,2.190297561269881690e-02
-7.589301143201691857e-02,1.028718450729177863e-01,1.380892226546904800e-01,-9.512582891805383689e-02,7.546882970230836540e-02,-3.386307371462376884e-04,1.548337884071662902e-02,-5.040130815611033183e-02,5.966772257866099528e-03,-4.171814932228348760e-02,2.983993688508419090e-02,1.657466423184199289e-02,-3.356968811793583501e-02,4.507678809000844472e-02,1.772315196935991127e-02,1.516450260180324770e-02,4.310419110233358261e-03,-1.379367133145837504e-02,1.626453389230902860e-03,-8.342728427106090028e-02,-6.090368262832969448e-02,5.677830233465389759e-02,-3.931573356875315423e-02,-2.370739293548096427e-02,4.629685606313101859e-02
-1.227620990730338008e-01,1.219553356103502961e-01,-2.916508085754848656e-02,2.211441185155404304e-02,6.010496350293000056e-02,1.981788343236721428e-01,9.430302654522261518e-02,-3.603380105843413672e-03,-6.994879518646170136e-02,-1.594302947893789374e-02,1.804514312038106305e-01,-7.729179739050620612e-02,-5.726932841374820365e-02,-1.581712291819941524e-02,-1.165445943364879083e-01,-5.147867264592319303e-02,-4.187047619836310741e-02,-3.288153988334452382e-02,4.901896563747310670e-02,-6.061858422443094224e-03,1.759872955863116609e-02,6.333301100124016231e-03,-2.493280713280493152e-02,4.380317860819541581e-02,2.098233780301141799e-02
-1.113718977294087947e-01,-5.643998180308583933e-03,1.230772564626465143e-01,1.382098581169594054e-02,1.444102150348608102e-02,-1.757900975344712288e-03,3.538668224636798421e-02,-1.608569827362466356e-02,-6.226469410224971801e-02,-4.169495122970388878e-02,7.208390898698782689e-02,-2.479810537867696216e-02,-3.442823810055069267e-02,-2.432008094184952285e-02,-4.071879712569106968e-02,1.206914565906988274e-03,-2.743810848942552366e-02,-9.561123662440820445e-03,1.549147739971821168e-02,1.727915721300899571e-02,-4.133914432379616304e-03,1.783955062063571559e-02,-2.127019936599344047e-02,8.471869070167113366e-03,4.429267011232131297e-03
-3.763595053156126163e-02,1.480337016931851934e-01,1.441161340402214996e-01,-1.360744498756799870e-01,1.371404419966140431e-01,2.391519449973020586e-02,-7.759905668127992269e-03,-6.513334229443308587e-02,-8.103699463765235214e-03,-3.107493896797096020e-02,-2.197897993789666229e-02,-5.221447637655932811e-02,1.286457685902887838e-03,-6.146466455455260047e-03,-4.543910343449587136e-02,1.236795697922915202e-02,1.659565306065857726e-02,3.753456505156217704e-02,1.569654312011943553e-02,-6.725862561675263751e-02,-7.063414133197273848e-02,3.010077353356567162e-02,-7.485011225978815963e-02,-6.613006659742642901e-02,8.643243883208727441e-02
-3.763595053156126163e-02,1.480337016931851934e-01,1.441161340402214996e-01,-1.360744498756799870e-01,1.371404419966140431e-01,2.391519449973021280e-02,-7.759905668128000943e-03,-6.513334229443307200e-02,-8.103699463765235214e-03,-3.107493896797094979e-02,-2.197897993789666229e-02,-5.221447637655930729e-02,1.286457685902887838e-03,-6.146466455455269588e-03,-4.543910343449586442e-02,1.236795697922916416e-02,1.659565306065857726e-02,3.753456505156219092e-02,1.569654312011944247e-02,-6.725862561675263751e-02,-7.063414133197275235e-02,3.010077353356567856e-02,-7.485011225978815963e-02,-6.613006659742644289e-02,8.643243883208730216e-02
-1.105446367219730247e-01,-1.377856713640653562e-02,1.301891218735531930e-01,3.074295239638996907e-03,1.372473411863563836e-02,-1.629076647325912452e-02,1.418757792967112984e-02,-3.500793075785062908e-02,-4.692217142378680983e-02,-3.366451189791290488e-02,3.252993073846328909e-02,2.708206931602573191e-03,-4.728477465533000718e-02,-4.090643842701312261e-02,-2.292089701146040812e-02,9.264943741461131518e-03,-1.352270771967310596e-02,1.217855736896928526e-02,2.454870007571665833e-02,-5.692761652880214476e-03,-3.530042316123584850e-02,2.675601425364287911e-02,-1.087971624377979951e-02,1.765963191849713454e-02,-9.139652157602659935e-03
-9.319249435766878420e-02,2.265369161260488151e-01,-2.171233251109548970e-02,-4.472783730593942603e-02,1.007172242270553547e-01,1.815518217564605075e-01,8.270825434195402948e-02,-2.507518503850510866e-02,1.510759417316188784e-02,-6.951696310023560040e-03,2.391291432921249238e-01,-5.650468739113986144e-02,-5.913750819962588362e-02,2.692547925824275920e-02,-5.712855654582978809e-02,-8.750159390443335017e-02,3.866597747812765967e-02,-4.300728810961380183e-02,2.372963494480794314e-02,-3.819864372684679543e-02,9.240663672626825420e-03,5.967650912696236681e-02,-2.876523202918105510e-02,-3.383153363572760641e-02,2.034111243368827426e-02
-1.165419130386387697e-01,5.091558383537198029e-02,1.062212320033587842e-01,1.299587393472310948e-01,3.682941066972769684e-02,-8.373303755776881352e-02,-6.689568654645861034e-02,-5.139647607474041174e-02,-2.108702401977030627e-02,-1.657428146709175390e-02,3.414895606205246847e-02,-5.094370355228818037e-02,-6.203701907995817777e-02,-4.412679751593952260e-02,-5.386917082997325079e-02,6.186007359489687461e-03,-5.792591162583931273e-03,2.937446548967445527e-03,-1.861020998723122988e-02,-2.966021138194145645e-02,-3.157837102161910325e-02,7.372125354345342337e-03,-5.092644925210631363e-02,6.479293183083498220e-02,6.630653318943194319e-02
-2.778797896507597190e-02,-2.894361588852127284e-02,1.430732432765814688e-01,6.803864757967141054e-03,3.929693837214539437e-02,1.085692553649442518e-02,-4.538701093114271001e-02,-6.310414566597902231e-02,-1.253076173849119179e-01,-1.118487844601856983e-02,7.042781605160981784e-02,-4.479819488898108965e-03,4.873996330519149607e-03,-5.838617545512476276e-02,-3.620571645528768145e-02,2.338761064970921663e-02,-8.305284978894627050e-04,7.049275027545505619e-03,5.182416666112359127e-02,-2.516091984063110673e-02,-9.617381792689826125e-02,8.042726409915608443e-03,-2.525212874612648567e-02,-2.941107140236118300e-02,3.510054822988957490e-02
-2.778797896507597190e-02,-2.894361588852127284e-02,1.430732432765814688e-01,6.803864757967141054e-03,3.929693837214539437e-02,1.085692553649442518e-02,-4.538701093114271001e-02,-6.310414566597902231e-02,-1.253076173849118902e-01,-1.118487844601856462e-02,7.042781605160981784e-02,-4.479819488898097689e-03,4.873996330519140933e-03,-5.838617545512475582e-02,-3.620571645528768145e-02,2.338761064970921663e-02,-8.305284978894785343e-04,7.049275027545495211e-03,5.182416666112359127e-02,-2.516091984063109979e-02,-9.617381792689823350e-02,8.042726409915620586e-03,-2.525212874612647873e-02,-2.941107140236120382e-02,3.510054822988958184e-02
-6.388027870179165124e-02,-3.631298399929846349e-02,1.469169190528033520e-01,9.946554966923214919e-03,8.242678096732106163e-02,1.922376074722183248e-02,-2.134426725380837372e-02,-1.380999360104263191e-02,-5.678367256594590157e-02,-4.805325396477642258e-02,4.184656635099095329e-02,9.672230376682319428e-03,-2.819700648185604827e-02,-5.972192560098921882e-02,-5.202018142215555224e-02,5.931714410151701228e-02,7.607355092972598910e-03,1.621534802974763934e-02,3.632811719210571333e-02,6.187856821588087752e-04,-5.971320404207682009e-02,1.669094299718021715e-02,-4.675190785692748957e-02,-1.687612046008752503e-02,1.948202359793055338e-02
-6.388027870179165124e-02,-3.631298399929846349e-02,1.469169190528032964e-01,9.946554966923201041e-03,8.242678096732104776e-02,1.922376074722183248e-02,-2.134426725380838066e-02,-1.380999360104263191e-02,-5.678367256594589463e-02,-4.805325396477643646e-02,4.184656635099098798e-02,9.672230376682312489e-03,-2.819700648185604133e-02,-5.972192560098920494e-02,-5.202018142215555224e-02,5.931714410151702616e-02,7.607355092972583298e-03,1.621534802974764974e-02,3.632811719210569945e-02,6.187856821588117026e-04,-5.971320404207683397e-02,1.669094299718021715e-02,-4.675190785692750345e-02,-1.687612046008752850e-02,1.948202359793054297e-02
-1.616761220506405736e-02,-3.682052904269534147e-03,1.489732860725026253e-01,4.437102545721580832e-02,-7.036660310534216534e-02,1.826028337069432808e-02,6.860363545530467899e-02,-5.896406451703224000e-02,1.661852764918126529e-02,-5.402205432759544373e-02,4.795009967477330162e-04,-2.324526569696301267e-02,-1.100621979036910530e-01,-5.596244353563199769e-02,-1.033299761016278663e-02,2.460859964554084137e-02,-2.991590416883216363e-02,2.591362792594226194e-03,2.328108770766319086e-02,-1.861603938024485039e-02,-1.340935594356037694e-02,1.640336668156488348e-02,2.187280799933540021e-02,-1.147250776346948019e-02,6.310805995267562002e-03
2.316315866371226884e-01,1.924126489235602200e-01,1.056782539415971472e-01,-1.202656179852182733e-01,1.780512363914782056e-02,6.416255133109015352e-02,-1.082988677806476056e-02,-1.122644011212097365e-01,-2.198173860275304866e-03,-1.213661013889473853e-02,-2.415351117983830301e-02,-5.216180756799358026e-02,-7.064062906217246501e-03,3.662653887386468216e-02,6.582332807222393556e-02,-7.005941819462029041e-02,1.712217726692729855e-02,2.355935241033853961e-02,-1.752921593060013938e-02,-4.215951087898141270e-02,-4.519734870628335129e-03,5.191005487404414670e-02,-6.874759687953228490e-03,9.164820771076401251e-03,6.372129727703994273e-02
1.645073341753950091e-01,8.932458917672388143e-02,6.150735310413440321e-02,1.816621995712681958e-01,4.507891190387935260e-02,3.521224235916917134e-02,-1.276130427922090305e-01,-5.535455491059423916e-02,-2.680085409294393969e-02,-1.389869676063923594e-02,-6.170640239399435845e-02,-6.153773141123818069e-02,-1.474408321980682016e-02,9.054717165824169300e-02,-5.646606240614012590e-02,-8.536467420399697359e-02,-7.717787106918720663e-03,-2.727817954090909838e-02,6.022977941491188675e-02,-6.475540984509876863e-02,-5.533822591891390114e-02,-9.406826932549269653e-04,5.593862361521560050e-02,1.197210442269594499e-01,-2.119580223173114092e-02
8.813926959741520684e-02,8.765743434403004686e-02,3.084133813081563896e-02,1.295684014477399837e-01,1.061694257759095150e-01,5.042921498020288759e-03,-1.392667144866938100e-01,4.499719629853816960e-02,-8.796457276894138755e-02,-1.280149761766152805e-02,-5.187259027814262319e-02,-1.832467784921271506e-02,-5.016301091681765745e-02,6.980982412489009081e-02,-3.376778240519608121e-02,-6.211994528908734020e-02,1.098760104321548636e-02,-5.828733150762850646e-02,4.287791713690448231e-02,-1.109436765872564151e-01,-5.278764697647898851e-02,-6.479684454129563953e-02,7.097677093599845388e-02,1.159113306764845003e-01,-6.539309099472409570e-02
6.985223618017888381e-02,-6.394636185234194026e-02,1.341530233861875920e-01,3.547609939099869575e-02,6.129051195625995901e-02,6.092725783624530767e-02,-5.388472154536818465e-02,-6.652417060879278754e-02,-4.167681912271412742e-02,-3.074648161951667319e-02,4.631314833326814762e-02,5.395566334131649509e-03,-6.807706168195117036e-02,-6.048693701781521215e-02,4.764361694820924004e-02,-5.689893745246091088e-03,5.557127317877844780e-02,-3.440548837366677604e-02,-3.615770834088382485e-02,-3.045136817114927480e-02,2.406621649034685825e-02,-1.106010364207644370e-01,3.594263522921741644e-02,-4.140656419290381432e-03,-3.328082317789819722e-02
6.985223618017888381e-02,-6.394636185234194026e-02,1.341530233861875920e-01,3.547609939099869575e-02,6.129051195625995901e-02,6.092725783624530767e-02,-5.388472154536818465e-02,-6.652417060879278754e-02,-4.167681912271412742e-02,-3.074648161951666625e-02,4.631314833326813374e-02,5.395566334131650377e-03,-6.807706168195112872e-02,-6.048693701781521909e-02,4.764361694820924004e-02,-5.689893745246099761e-03,5.557127317877842698e-02,-3.440548837366676910e-02,-3.615770834088382485e-02,-3.045136817114926786e-02,2.406621649034686519e-02,-1.106010364207644647e-01,3.594263522921742338e-02,-4.140656419290373626e-03,-3.328082317789820416e-02
