-9.638283378509761024e-01,-6.197360640480861216e-01,-4.357682013952270117e-02,4.519430779831240308e+00,-1.070509849857388840e+00,-3.934832890896017843e-01,-1.762531911918183147e-01,-4.205753126211360104e-01,-2.385117986416872837e-01,-1.268440792043179777e-01,-3.129217277014234022e-01,3.994544147389701205e+00,2.078837241426513494e+00,7.216461982230930605e-01,-6.850513361934044976e-02,-3.047561475070465487e-01,3.615717760167113104e-01,-1.704756585001995089e-02,-9.843017305689605312e-02,-3.675330778521757047e-01,1.219426646796351710e+00,-5.660525057088602319e-01,-6.310781174614399358e-01,-1.148176490331150185e-01,-3.111894645101814013e-03,-9.341577613593030072e-02,-2.561187418163213825e-01,-4.411331423019909659e-01,-1.473512871562162596e-01,-5.774731504900878498e-01,-3.363614513720156185e-01,-4.427681029405137192e-01,-2.012852309706395781e-01,-4.906077140800444436e-01,-1.133555679558778451e+00,4.116460562035262338e-01,3.909934792085523192e-02,-2.056369043714912637e-01,-9.748558038073711074e-02,-3.301896907698917416e-02,-1.824016158920580555e-01,-1.046867598316107845e-01,-6.212657008834776562e-01,-1.416134413230659139e-01,5.060318301842587907e-01,-3.361918280795190284e-01,-1.123612275522225534e-01,-8.127697578458756844e-01,-9.899596392659990585e-01,1.837856030904997176e-02
-9.946291120745639480e-01,-6.677082002805627692e-01,4.128763399059344626e-04,4.806963840387079578e+00,-1.134524328561965056e+00,-3.397321486074985492e-02,3.281515755076486879e-02,-4.164932383220601997e-01,-2.685315087634329578e-01,-1.389465363905998674e-01,-1.703224270596266909e-01,4.095192211558534190e+00,2.660195322197317136e+00,-2.487659525215510370e-01,-4.306346669472282951e-01,-3.507622455696639552e-01,2.739460334313273404e-01,-5.427852346309949144e-02,-9.122641541176063074e-02,-3.323041168932719391e-01,1.526291111069744577e+00,-5.914354155569581106e-01,-6.202625735553576325e-01,-1.567311798337476525e-01,1.882389507007188253e-02,-8.758186337023216028e-02,-2.368838419596959177e-01,-7.006386226576180043e-01,-1.469248759830638351e-01,-6.017098773514164556e-01,-3.957080586527252919e-01,-4.427247373021590549e-01,-2.297577810585324232e-01,-3.790921286209707475e-01,-1.473517165345374025e+00,3.757451678761601355e-01,2.074421778722663340e-02,-1.692868260352261012e-01,-1.951925623863369139e-02,-3.752155248229639695e-02,-1.740353753200587494e-01,-1.239576292664017754e-01,-4.925050969315493687e-01,-1.487911790126881240e-01,2.236479872312875927e-01,-3.109448185484275928e-01,-1.232879786005467160e-01,-5.660543964024770114e-01,-8.315172172794998984e-01,2.189110425785414232e-02
-9.946291120745639480e-01,-6.677082002805627692e-01,4.128763399059344626e-04,4.806963840387079578e+00,-1.134524328561965056e+00,-3.397321486074985492e-02,3.281515755076486879e-02,-4.164932383220601997e-01,-2.685315087634329578e-01,-1.389465363905998674e-01,-1.703224270596266909e-01,4.095192211558534190e+00,2.660195322197317136e+00,-2.487659525215510370e-01,-4.306346669472282951e-01,-3.507622455696639552e-01,2.739460334313273404e-01,-5.427852346309949144e-02,-9.122641541176063074e-02,-3.323041168932719391e-01,1.526291111069744577e+00,-5.914354155569581106e-01,-6.202625735553576325e-01,-1.567311798337476525e-01,1.882389507007188253e-02,-8.758186337023216028e-02,-2.368838419596959177e-01,-7.006386226576180043e-01,-1.469248759830638351e-01,-6.017098773514164556e-01,-3.957080586527252919e-01,-4.427247373021590549e-01,-2.297577810585324232e-01,-3.790921286209707475e-01,-1.473517165345374025e+00,3.757451678761601355e-01,2.074421778722663340e-02,-1.692868260352261012e-01,-1.951925623863369139e-02,-3.752155248229639695e-02,-1.740353753200587494e-01,-1.239576292664017754e-01,-4.925050969315493687e-01,-1.487911790126881240e-01,2.236479872312875927e-01,-3.109448185484275928e-01,-1.232879786005467160e-01,-5.660543964024770114e-01,-8.315172172794998984e-01,2.189110425785414232e-02
-1.211100357122748106e+00,-2.055365979147232569e-01,-7.062050441916352395e-02,5.183234151679531720e+00,-5.650101206971243073e-01,-2.591274435488237771e-01,-2.791083757570426149e-01,-2.174443565644597620e-01,-2.065173883415563627e-01,-5.907348340565232031e-02,1.036812923538143888e-01,3.355412887532825739e+00,2.526932527681717278e-01,-2.333984540197183988e-01,-7.131700869040373814e-01,-2.844361878223228834e-01,-1.979663041517600031e-01,-1.278101235630436650e-01,-5.330027753866627138e-02,-3.777730153524582191e-01,-4.471715389062685952e-01,-9.298826593728107270e-02,-5.154149279974761244e-01,-6.105454191937686320e-02,-3.834618918710643032e-02,-7.227048420743423240e-02,-1.688471924497938204e-01,1.496322426092404068e-01,-2.244185763030328851e-01,-1.370603979295847985e-01,-5.094042457158999282e-01,-1.669996956297120916e-01,-1.347866036731725781e-01,2.629525441173360262e-02,-4.261065784008648549e-01,4.894155068840738143e-01,-4.139678224207176127e-01,-2.419812066984295407e-01,-7.500322599162941029e-02,-2.781486765953510853e-01,-7.039804742733349330e-02,-1.136735610509185257e-01,-6.577497343401657037e-01,-1.241137717891838688e-01,3.768063731113431847e-01,-1.891199668557645014e-02,-1.629864753898721264e-01,-2.898685905429696508e-01,-4.629553055811351514e-02,-5.712276927188313091e-02
-1.211100357122748106e+00,-2.055365979147232569e-01,-7.062050441916352395e-02,5.183234151679531720e+00,-5.650101206971243073e-01,-2.591274435488237771e-01,-2.791083757570426149e-01,-2.174443565644597620e-01,-2.065173883415563627e-01,-5.907348340565232031e-02,1.036812923538143888e-01,3.355412887532825739e+00,2.526932527681717278e-01,-2.333984540197183988e-01,-7.131700869040373814e-01,-2.844361878223228834e-01,-1.979663041517600031e-01,-1.278101235630436650e-01,-5.330027753866627138e-02,-3.777730153524582191e-01,-4.471715389062685952e-01,-9.298826593728107270e-02,-5.154149279974761244e-01,-6.105454191937686320e-02,-3.834618918710643032e-02,-7.227048420743423240e-02,-1.688471924497938204e-01,1.496322426092404068e-01,-2.244185763030328851e-01,-1.370603979295847985e-01,-5.094042457158999282e-01,-1.669996956297120916e-01,-1.347866036731725781e-01,2.629525441173360262e-02,-4.261065784008648549e-01,4.894155068840738143e-01,-4.139678224207176127e-01,-2.419812066984295407e-01,-7.500322599162941029e-02,-2.781486765953510853e-01,-7.039804742733349330e-02,-1.136735610509185257e-01,-6.577497343401657037e-01,-1.241137717891838688e-01,3.768063731113431847e-01,-1.891199668557645014e-02,-1.629864753898721264e-01,-2.898685905429696508e-01,-4.629553055811351514e-02,-5.712276927188313091e-02
-1.089183632586693484e+00,-2.072193117416607500e-01,-1.080302506729309414e-01,4.557935539626154053e+00,-3.310698935438158297e-01,-2.507969534946295487e-01,-1.429269712151810812e-01,-2.630154190678262727e-01,-2.008112454088997467e-01,-3.691500650804937361e-02,-4.684993623582451444e-02,3.374174516268394708e+00,-1.927202547161635873e-02,-1.552994857513954330e-01,-1.895356492496909351e-01,-2.522924161586420633e-01,3.030407046934946447e-01,-1.949080120089518586e-01,-3.782247969213484856e-02,-4.796290244970385364e-01,-4.641145223577796131e-01,-1.021649050841654666e-01,-5.941650105080926725e-01,-3.948797874649797451e-02,-1.190311108491792086e-01,-7.042310541726293227e-02,-2.150704590962107532e-01,7.744665561759530581e-01,-2.071927221726916624e-01,-1.350478682440255096e-01,-5.232517214092951008e-01,-1.658731817635574202e-01,-2.679196508845577140e-01,-3.394736732073236896e-01,-5.269905667120688975e-01,2.581741680203038514e-01,-4.331219622107008727e-01,-2.235599247488675445e-01,-5.861320329362316311e-02,-8.297454565039998065e-02,-1.405521626878135921e-01,-1.626387744240758437e-01,-6.807930327039295459e-01,-1.194732088676782877e-01,-3.215073087521659323e-01,1.135857649808732911e-01,-1.599024667992245963e-01,-2.053695066613735187e-01,-1.209437353459315578e-01,-5.590084750844871719e-02
-1.089183632586693484e+00,-2.072193117416607500e-01,-1.080302506729309414e-01,4.557935539626154053e+00,-3.310698935438158297e-01,-2.507969534946295487e-01,-1.429269712151810812e-01,-2.630154190678262727e-01,-2.008112454088997467e-01,-3.691500650804937361e-02,-4.684993623582451444e-02,3.374174516268394708e+00,-1.927202547161635873e-02,-1.552994857513954330e-01,-1.895356492496909351e-01,-2.522924161586420633e-01,3.030407046934946447e-01,-1.949080120089518586e-01,-3.782247969213484856e-02,-4.796290244970385364e-01,-4.641145223577796131e-01,-1.021649050841654666e-01,-5.941650105080926725e-01,-3.948797874649797451e-02,-1.190311108491792086e-01,-7.042310541726293227e-02,-2.150704590962107532e-01,7.744665561759530581e-01,-2.071927221726916624e-01,-1.350478682440255096e-01,-5.232517214092951008e-01,-1.658731817635574202e-01,-2.679196508845577140e-01,-3.394736732073236896e-01,-5.269905667120688975e-01,2.581741680203038514e-01,-4.331219622107008727e-01,-2.235599247488675445e-01,-5.861320329362316311e-02,-8.297454565039998065e-02,-1.405521626878135921e-01,-1.626387744240758437e-01,-6.807930327039295459e-01,-1.194732088676782877e-01,-3.215073087521659323e-01,1.135857649808732911e-01,-1.599024667992245963e-01,-2.053695066613735187e-01,-1.209437353459315578e-01,-5.590084750844871719e-02
-1.025584969885820597e+00,-2.197556696653825969e-01,-6.889183949915691357e-03,4.908622096281990643e+00,-8.446053275587519504e-01,-4.073466636910753197e-02,3.294467462955848885e-02,-1.900232263211582007e-01,-2.521871550928424521e-01,-8.592214113095821004e-02,-1.000942751353994797e-01,1.994349784662068359e+00,3.636138346791979004e+00,-1.759510470771765978e-01,-3.411355437856520290e-01,-3.274375348269303321e-01,-1.113090030582813417e-01,-1.589184302779167099e-02,-4.453080420608333811e-02,-3.694295540286289814e-01,-1.038324542999284755e-01,-1.634390527265482951e-01,-3.823094560502360295e-01,-6.496004977080933884e-02,-4.512975674885272293e-02,-3.237595902639778950e-02,-2.289630760053235348e-01,-9.927422164302130980e-01,-1.389586881008280372e-01,-2.157449322020454641e-01,-4.895052466078019804e-01,-2.307481266449203372e-01,-1.855450950548711286e-01,-3.267909079967479258e-01,-1.088253190980783325e+00,-1.918034565545332082e-01,-4.191665840735941950e-01,-2.220986340767289458e-01,-1.118365501942049714e-02,-3.652045705258945563e-01,-1.439374276009540259e-02,-1.567252192714425896e-01,-4.937171865303695562e-01,-1.253047777116413075e-01,-3.204985096886631690e-01,-2.304169642613456970e-01,-1.238553115671344740e-01,-3.959492747281685432e-01,-2.360820722953445028e-01,7.056849440991441735e-02
-1.025584969885820597e+00,-2.197556696653825969e-01,-6.889183949915691357e-03,4.908622096281990643e+00,-8.446053275587519504e-01,-4.073466636910753197e-02,3.294467462955848885e-02,-1.900232263211582007e-01,-2.521871550928424521e-01,-8.592214113095821004e-02,-1.000942751353994797e-01,1.994349784662068359e+00,3.636138346791979004e+00,-1.759510470771765978e-01,-3.411355437856520290e-01,-3.274375348269303321e-01,-1.113090030582813417e-01,-1.589184302779167099e-02,-4.453080420608333811e-02,-3.694295540286289814e-01,-1.038324542999284755e-01,-1.634390527265482951e-01,-3.823094560502360295e-01,-6.496004977080933884e-02,-4.512975674885272293e-02,-3.237595902639778950e-02,-2.289630760053235348e-01,-9.927422164302130980e-01,-1.389586881008280372e-01,-2.157449322020454641e-01,-4.895052466078019804e-01,-2.307481266449203372e-01,-1.855450950548711286e-01,-3.267909079967479258e-01,-1.088253190980783325e+00,-1.918034565545332082e-01,-4.191665840735941950e-01,-2.220986340767289458e-01,-1.118365501942049714e-02,-3.652045705258945563e-01,-1.439374276009540259e-02,-1.567252192714425896e-01,-4.937171865303695562e-01,-1.253047777116413075e-01,-3.204985096886631690e-01,-2.304169642613456970e-01,-1.238553115671344740e-01,-3.959492747281685432e-01,-2.360820722953445028e-01,7.056849440991441735e-02
-9.638283378509761024e-01,-6.197360640480861216e-01,-4.357682013952270117e-02,4.519430779831240308e+00,-1.070509849857388840e+00,-3.934832890896017843e-01,-1.762531911918183147e-01,-4.205753126211360104e-01,-2.385117986416872837e-01,-1.268440792043179777e-01,-3.129217277014234022e-01,3.994544147389701205e+00,2.078837241426513494e+00,7.216461982230930605e-01,-6.850513361934044976e-02,-3.047561475070465487e-01,3.615717760167113104e-01,-1.704756585001995089e-02,-9.843017305689605312e-02,-3.675330778521757047e-01,1.219426646796351710e+00,-5.660525057088602319e-01,-6.310781174614399358e-01,-1.148176490331150185e-01,-3.111894645101814013e-03,-9.341577613593030072e-02,-2.561187418163213825e-01,-4.411331423019909659e-01,-1.473512871562162596e-01,-5.774731504900878498e-01,-3.363614513720156185e-01,-4.427681029405137192e-01,-2.012852309706395781e-01,-4.906077140800444436e-01,-1.133555679558778451e+00,4.116460562035262338e-01,3.909934792085523192e-02,-2.056369043714912637e-01,-9.748558038073711074e-02,-3.301896907698917416e-02,-1.824016158920580555e-01,-1.046867598316107845e-01,-6.212657008834776562e-01,-1.416134413230659139e-01,5.060318301842587907e-01,-3.361918280795190284e-01,-1.123612275522225534e-01,-8.127697578458756844e-01,-9.899596392659990585e-01,1.837856030904997176e-02
-9.638283378509761024e-01,-6.197360640480861216e-01,-4.357682013952270117e-02,4.519430779831240308e+00,-1.070509849857388840e+00,-3.934832890896017843e-01,-1.762531911918183147e-01,-4.205753126211360104e-01,-2.385117986416872837e-01,-1.268440792043179777e-01,-3.129217277014234022e-01,3.994544147389701205e+00,2.078837241426513494e+00,7.216461982230930605e-01,-6.850513361934044976e-02,-3.047561475070465487e-01,3.615717760167113104e-01,-1.704756585001995089e-02,-9.843017305689605312e-02,-3.675330778521757047e-01,1.219426646796351710e+00,-5.660525057088602319e-01,-6.310781174614399358e-01,-1.148176490331150185e-01,-3.111894645101814013e-03,-9.341577613593030072e-02,-2.561187418163213825e-01,-4.411331423019909659e-01,-1.473512871562162596e-01,-5.774731504900878498e-01,-3.363614513720156185e-01,-4.427681029405137192e-01,-2.012852309706395781e-01,-4.906077140800444436e-01,-1.133555679558778451e+00,4.116460562035262338e-01,3.909934792085523192e-02,-2.056369043714912637e-01,-9.748558038073711074e-02,-3.301896907698917416e-02,-1.824016158920580555e-01,-1.046867598316107845e-01,-6.212657008834776562e-01,-1.416134413230659139e-01,5.060318301842587907e-01,-3.361918280795190284e-01,-1.123612275522225534e-01,-8.127697578458756844e-01,-9.899596392659990585e-01,1.837856030904997176e-02
-9.392035300514764984e-01,-1.732407419476723054e-01,-1.284811136566631762e-01,1.751187936714377003e+00,-4.296432600648207312e-01,-2.164212564251135062e-01,-4.409415172537300420e-01,-1.395533591907349991e-01,-2.437840893476863058e-01,-5.476112177213635079e-02,1.851735383969272120e-01,3.499951791383641542e+00,-5.367259997404010274e-01,-2.801413216559930919e-01,-6.298089832952480371e-01,-2.988874767574178914e-01,8.313145464754709626e-03,-2.172273470330501610e-01,-5.093344894210161122e-02,5.044985557572685408e-01,-5.504262087172117068e-01,-2.822251596288667327e-03,-6.278585311963362781e-01,-3.077934710818907779e-02,-8.027964714203743302e-02,-7.134130372369978934e-02,-2.181405987916416045e-01,6.255738372340865494e-01,-8.773391831355774606e-01,-4.255070703336874538e-02,-4.499241145765411343e-01,-7.143201366367549210e-02,-1.163872524499852817e-01,2.461411809449393084e-01,-8.504461363322991518e-01,6.448241952135603805e-01,-4.629352915705015614e-01,-3.054772439538752660e-01,-8.442496725088562137e-02,-1.689143963325408226e-01,-2.302976167380862971e-01,-9.582932687134405880e-02,-6.008058354854349803e-01,-1.087929127179025068e-01,1.009546986509019195e+00,1.090732019913493583e-01,-1.568249678342310549e-01,6.635357219072632873e+00,1.103559793152588259e-01,-3.605289895410782042e-02
-7.680579787564018046e-01,-1.843521549942485349e-01,2.480332478336304616e-03,8.391142301019611782e-01,-6.440771680629440166e-01,-2.523376283446570056e-01,-1.504041975878162851e-01,-5.732383243640015724e-02,-1.410424994282374611e-01,-6.294313985242440401e-02,1.203203347370326720e-01,9.441757456687053240e-01,3.418264338081961728e+00,-1.422491091558742982e-01,-2.978407485883087236e-01,-3.346118582751322901e-01,-3.934982196838711643e-01,-1.363848951659970936e-02,-3.349563116318666350e-02,-1.679509432914766953e-01,-3.823164683827052213e-01,-1.061404171481417635e-01,-3.121364556042271476e-01,-3.721709082545752306e-02,-8.760220080762311234e-02,-3.133970072540458174e-02,-2.910344477132355001e-01,-9.832008640515731424e-01,-8.871054711621587097e-02,-1.331874916778716944e-01,-3.799062914540005109e-01,-1.808281268772336525e-01,-1.416724920878020544e-01,-2.701828456359527120e-02,-7.248808256666046113e-01,-3.177204953622200234e-01,-5.649793835493467364e-01,-2.330416987512442806e-01,-1.207914826088357096e-01,-2.451280175561500463e-01,-1.497166038711994218e-01,-1.525340489435355884e-01,-3.918135443912685867e-01,-7.278029618475863327e-02,2.369545553759928591e-01,-2.069020160148902499e-01,-1.412049173815482783e-01,7.098628653854516024e+00,-2.277588072932337782e-01,-6.686051168792361832e-02
-5.880217199056657629e-01,-2.009619389024598357e-01,-1.064801588973594004e-01,-1.146231633419328988e-01,-6.625115474627234491e-01,-2.381658924532471244e-01,-1.599562254492502278e-01,-2.910953928624953474e-02,-1.520716751272671030e-01,-4.874484845001297861e-02,4.689217468922367293e-02,7.863482397002395929e-01,2.820603791119609571e+00,-1.933965512216893334e-01,1.337599759277967593e-01,-2.050815531858233842e-01,-1.832786145713387674e-02,8.314690375200174677e-02,-3.259103781174545189e-02,-3.044138619699849335e-01,-4.288070734742491785e-01,-1.012801092444326062e-01,-4.949377694127671812e-01,-4.450378559979759757e-02,-1.132383806926779424e-01,-4.285126159634734810e-02,-3.401405885732778356e-01,-6.473687693024474665e-01,-3.231788192000268345e-01,-1.315907928166699936e-01,-2.894737237387959849e-01,-1.874209125949491683e-01,-1.680548701725629313e-01,-4.979605275641470902e-02,-6.252045741198446471e-01,-2.351715021411530382e-01,-5.815030785749544240e-01,-2.818783580033417113e-01,-1.250957753913768955e-01,-2.286124930550639811e-01,-2.846519547896508850e-01,-1.277161940106634475e-01,-4.194379579023280735e-01,-6.275039283732165851e-02,1.434464484860840106e+00,-2.874684127640568243e-01,-1.389826352617420935e-01,9.232338757126811402e+00,-2.670460998600804881e-01,5.250327553098026179e-02
-8.750074364854644182e-01,-2.173649221805623311e-01,-6.688221132134440639e-02,2.198862045485925343e+00,7.213710678917075736e-01,-3.190428539811761555e-01,-5.228657129322730190e-01,-9.256979440814215587e-02,-1.296214716387497912e-01,-7.465980642216465957e-02,1.163882562905839239e-02,-1.852902609447167059e-02,3.084580370144888839e+00,-1.368963450882660082e-01,-5.153257461964820818e-01,-3.630761143139983882e-01,-3.239582955502166017e-01,-2.365386535719652961e-01,-5.420138489510697294e-02,-4.267935633162278641e-01,-4.814610701238511981e-01,-1.576011825040917746e-01,-2.209974243569345909e-01,-3.089593968955442471e-02,2.008921816641061342e-02,-7.711721542644930927e-02,-4.668831379464952747e-01,-4.891313514220083647e-01,-1.189599098279414013e+00,-1.885365664672853103e-01,-2.811716117760753031e-01,-2.367466237954798380e-01,-7.295751222953890391e-02,8.541545126880790983e-02,-1.115657085754406946e-01,1.977978144894212698e-01,-4.709762131639765315e-01,-4.033816062377817979e-01,-1.164053215723000606e-01,-1.592232512082044638e-01,-1.540097163885609244e-01,-1.372121539466611417e-01,-4.086274737251793798e-01,-1.256562323923459956e-01,2.937639415259531428e-01,2.389387610494036751e-01,-1.623050295673725829e-01,1.068847895025160888e+01,-2.237451298832800750e-01,-5.810167250561731195e-02
-6.482308635334400604e-01,-2.168503358228350830e-01,-1.360663794659827119e-01,2.332251050713841423e+00,-2.499779876560092040e-01,-3.653932186622719791e-01,-4.990586823191319743e-01,-5.980867171111799857e-02,-1.829572018617442175e-01,-7.726066484973552473e-02,7.486092133975601193e-02,-7.305794883242162918e-02,3.513498166042980486e+00,3.255244110607170144e-02,-8.640988762088487318e-01,-3.721027545371135004e-01,-4.755381767046032992e-01,-1.775397818539454220e-01,-5.636601268547462157e-02,-2.601407507782239059e-01,-3.953416550850932798e-01,-1.689179109639699639e-01,-3.267923335667640150e-01,-4.390317401723368290e-02,-3.136165108062394236e-02,-8.015653354476202919e-02,-3.532099087224152001e-01,2.830283644002215548e-01,-1.220539409578857759e+00,-1.858428182065384460e-01,-2.303133713416850581e-01,-2.283943093354234288e-01,-1.265626740483217494e-01,2.043282104472174399e-01,-3.331213643333358343e-01,1.353980366842500449e-01,-4.300090220556488374e-01,-3.533950937118878755e-01,-1.313844621608725449e-01,-1.129027430051580960e-01,-2.057479504275104842e-01,-1.327568252783971336e-01,-4.979056174122835077e-01,-1.311616746095920216e-01,1.313554348097635549e-01,-1.980340220860785441e-02,-1.622829917745423622e-01,1.141998886562152116e+01,-2.340826920983439252e-01,-6.148662064485897055e-02
1.269635504338711973e-01,-2.647420786971400042e-01,-1.048296058606200815e-01,2.089733289902248270e+00,-7.964201692344319294e-01,-6.318345417538469011e-01,-4.068890783871722538e-01,-1.517944142207474090e-01,-2.941190567576385528e-01,-1.764442744885193481e-01,-1.287714730823513176e-01,-6.042847608934788506e-02,3.012423606424848632e+00,-6.674268309564159729e-01,-1.315191633031669749e+00,-2.875039556740934255e-01,-5.575361095919518784e-01,-3.693190285073388313e-01,-3.673184721059214591e-02,3.561052273391782097e-02,-3.692313645295814961e-01,-1.457551727049697932e-01,-4.479616405804165424e-01,-7.568593528197060938e-02,-4.762747804139567248e-02,-1.784698268448314251e-01,-5.839498458722173213e-01,-8.636365940690550191e-01,-1.204289406076829883e+00,-2.133322520822789614e-01,-3.286664712918296871e-01,-2.386487059953391332e-01,-2.015187900242603747e-01,4.989760820144396036e-01,1.165689462446313773e-01,-1.038543921970378203e-01,-3.444447429395026128e-01,-4.296639242089294042e-01,-1.069264641260376514e-01,-3.294308719624786663e-01,-3.491747947449813649e-01,-1.848937363617763896e-01,-5.892516052073757393e-01,-2.497724287026019119e-01,6.021239393467679335e+00,2.023877603782175072e+00,-1.840596186505179810e-01,6.829116654638165862e+00,-9.093262340234000221e-03,-1.069722143066371839e-01
-6.548521677050646028e-01,-2.410841188967175475e-01,-1.867000207566776315e-01,-7.847534338415119992e-02,-4.012171209723568999e-01,-1.431610886643035763e-01,4.889942824592333759e-01,-8.522226720673978240e-02,-1.418753806596723399e-01,-7.150562860492465367e-02,8.780847023915790139e-02,8.180926510617775316e-01,-1.338206389107694294e+00,-1.360716755396537969e-01,-3.580821960288939065e-01,-4.679859718391771728e-01,-1.375167514444890771e-01,-2.711443355897898422e-01,-2.284620303461132318e-02,-8.719667111698805595e-01,-2.215768242147516387e-01,-1.703085745910438986e-01,-4.097280421955871721e-01,5.434127500764251995e-02,-1.544591019154376299e-01,-8.134417474555537264e-02,-2.582821390071533552e-01,-9.204296078604714548e-01,-3.886174719764396435e-01,-2.628656706581710134e-01,-3.309081210785402849e-01,-9.248592886391945878e-02,-2.544464339281086174e-01,-1.996785150341311432e-01,6.784131102900839316e+00,-2.743072012829011475e-01,-5.930114244316765371e-01,-2.533714517524219834e-01,-6.472168954532178664e-02,-9.360214261995339347e-02,-2.825215122786675637e-01,-1.871121144766634270e-01,-4.969240471522994862e-01,-1.068184637027612266e-01,2.863306550196998423e-01,3.714491485327232195e-02,-1.048050127290453964e-01,9.542110053226348754e+00,-2.731665259834495374e-01,-8.035855724293282376e-02
-6.491262736466602012e-01,-1.215248602955937146e-01,-5.647648059098234197e-02,1.273046065146545391e+00,-8.606101126678106228e-01,-3.414392781669363663e-01,-1.767640831510491617e-01,3.665964004849016356e-02,-1.077921835162990727e-01,-7.398416804606533503e-02,-4.112168404727790938e-02,-1.529975762816031759e+00,6.748924449879043941e+00,-1.859024401699334583e-01,-2.878404020436937660e-01,-3.388493463785488546e-01,-2.124044908473304849e-01,-1.772973397521498962e-04,-4.640587409191011814e-02,-7.711036030393624285e-01,-1.145482958958271152e-01,-1.669569334215161849e-01,-6.802426544247025531e-02,-5.842406654880306915e-02,-5.898362211496026297e-02,-4.761896723034036299e-02,-3.437269692456196291e-01,-1.308243677403844840e+00,-4.454762463013975382e-01,-2.072304102866703301e-01,-1.419479163754843176e-01,-2.588247743397784073e-01,-1.585108559123400707e-01,-1.285969212258365746e-01,-4.422669097470358635e-01,-3.008767745183671960e-01,-4.285420951367701625e-01,-2.529122991003439624e-01,-1.643821618391913819e-01,-2.094551064092904369e-01,-2.958900113550690936e-01,-1.735987557854691277e-01,-2.792925553118143500e-01,-1.081427174945431280e-01,-8.938585961338885166e-01,-9.215997189909813647e-02,-1.383827207688252126e-01,1.198643581738105190e+01,-2.607049186738937818e-01,4.165320977119658929e-02
2.752941955132006124e-01,-1.459001694065335253e-01,-6.971072319998783406e-02,6.182048460837398229e-01,-8.012762304572305094e-01,-5.788692591611931393e-01,-1.945087004374591311e-01,-1.401868393458603201e-01,-2.557617980365861632e-01,-6.064550745091609046e-02,-2.114188478367155233e-01,-2.040571379990740564e+00,7.058143897785631005e+00,7.694708786796891076e-01,-1.350051897774527665e-01,-3.693912267563291829e-01,9.705119032874184870e-02,-9.145562425166593734e-02,-6.814527639920746338e-02,-3.828670499685303263e-01,-3.159058341771273093e-01,-1.836790558447537192e-01,-1.394005247985661833e-01,-5.227474037355807346e-02,-1.409129958659634252e-01,-1.043091654093375314e-01,-4.493878017839688654e-01,-8.030451222193927263e-01,-1.713564750343424536e-01,-2.357051397530119108e-01,2.844906168415167746e-01,-2.553434620769883256e-01,-1.879457083430168818e-01,-1.525606575496751549e-01,-5.131028133670499924e-01,-2.341791908676606193e-01,-2.833996119548595205e-01,-2.391696442082357210e-01,-1.499333377295047343e-01,-2.078030695477109668e-01,-4.800253225351556186e-01,-1.544401356696003813e-01,-3.875650961629143465e-01,-2.110588738748125914e-01,-2.719639132751782915e-02,-1.769924196245375725e-01,-1.851387560350302719e-01,8.094997172980471944e+00,-4.684746765080853304e-01,-1.387775183427154280e-01
-7.196429076071112485e-01,-2.435335506741634626e-01,-2.262694332841031497e-01,5.813343707052417431e-01,-8.033001316225324429e-01,-9.906363702862024112e-02,-2.129434701927144513e-01,-5.153116775198679500e-02,-1.792222831159117902e-01,-4.205536831669566544e-02,2.537067399166215848e-02,8.104743766436720565e-01,-9.583119842917402487e-01,-2.581061225791282943e-01,-2.804962635589770548e-01,-4.848747131852835235e-01,-6.999352295352836428e-01,-9.962968023878419899e-02,-5.490579954493143844e-02,-7.483059015029244199e-01,-1.743325514467914394e-01,-1.762978318641818531e-01,-4.264679439018300711e-01,-4.029742846004606971e-01,-7.922462976220018271e-02,-9.158349206055430014e-02,-2.274669940492073383e-01,-9.068932195020298348e-01,-3.628619516994827099e-01,-2.794129015705395513e-01,-2.298525892984970287e-01,1.977869654097738350e-01,-9.757515449769517402e-02,-9.788410607727725254e-02,7.487449559870016813e+00,-2.524446567895410887e-01,-4.657222272465216806e-01,-2.377021587966612060e-01,-7.296067058684170548e-02,-1.097155311012134454e-01,-3.131061263210259127e-01,-7.215600518818555964e-02,-5.174928142005541520e-01,-1.170910490103983376e-01,1.280018649111367146e-01,-1.357049344347726616e-01,-8.966101997946920865e-02,9.486949299620963671e+00,-3.224022273894374679e-01,-8.640988847838533549e-02
