-2.852373611896003580e-01,-5.497777717223355509e-01,-4.158736146579126158e-01,-5.614303740314885438e-01,-8.906038364411058561e-01,3.650627095804311328e-01,-1.133175356655047983e+00,-6.150574965243239545e-01,-2.731810772106197382e-01,-5.190530301173751360e-01,1.189208747985578185e+00,-8.427750936367102153e-01,-2.941853088143518979e-01,-5.683300033582950883e-01,-1.326015812026803964e+00,-5.817391084707498328e-01,-1.834939708827201255e-01,-6.606848209148930007e-01,-3.934615770443835037e-01,-6.091342349923306587e-01,3.551057439763193879e-01,-5.419941226779017018e-01,-1.750272526100465076e-01,1.168059741289401432e-01,-1.030581876514294198e-01,-1.099468205555418909e-01,1.240965463843031191e+00,-1.693999094485832968e-01,4.648107508261831722e-01,-4.418020690985327015e-01,-1.885814662170384737e-02,-2.082740056512958349e-01,7.606721991745638567e-01,-1.371003788703523130e-01,-3.408763022762911071e-02,-1.590058370749263816e-01,-6.783926969957004838e-02,-5.905143858834316362e-01,-3.017967441167884735e-02,3.542182764550302343e-01,-2.655501217331965313e-01,-9.449612099752688343e-02,1.052278857746331120e+00,-2.152625586987764669e-02,-4.594273621720172396e-01,7.312162457451543141e+00,-1.751604871133939298e-02,2.260030845951880793e-02,-8.202228305158865140e-02,-4.236245306746150852e-01
-3.144073771874514311e-01,-4.676892563794834978e-01,-2.805176817352982369e-02,-5.563735233773046129e-01,-9.462005866074038041e-01,4.376251963035782122e-02,3.853115406464585391e+00,2.962080483509034745e-01,-2.256070492850734965e-01,1.065759021958400776e+00,1.798405567951502748e+00,-8.299041903065119685e-01,-4.679786241533443469e-01,-9.905142186633844048e-01,-1.169634596400147331e+00,-1.052590062625109235e+00,-1.683199828569696410e-01,4.199220733262891692e-01,-3.653619324021049053e-01,9.397622559122735530e-02,3.037241087315318833e-01,-8.042377780301155354e-01,-1.514197049854656973e-01,1.495901387242867982e-02,-2.932823824783020727e-01,-1.355959598547736566e-01,-2.503044084225559684e-01,-2.928628284259596204e-01,-1.252502328455375791e+00,-3.760301856427726852e-01,1.571053910215357008e-01,-2.703000411316123786e-01,-3.046883577802586562e-01,2.935023502439264645e-02,-1.753457527146794481e-01,-2.743763936796331585e-02,2.494974584409087870e-01,-2.137798471687103741e-01,-1.067679329685885942e-01,-3.179592655221806230e-01,-1.758392694658701405e-01,-4.468682965548343572e-02,5.779628667765875250e+00,-2.889604912753518037e-02,1.876291993890388254e-01,7.968441999913374651e+00,-2.304528779853084186e-01,9.819628313865834401e-02,-1.534092770245598647e-01,-9.313192597219920044e-02
-2.923273836090894973e-01,-4.655683252287987628e-01,4.088747921844503724e-03,-5.994084744154045685e-01,-9.739307289804212120e-01,-3.759734093524935150e-01,2.817084835109898489e+00,3.496608118666067605e-02,-2.171046978352094980e-01,6.747359772393769495e-01,2.573143664705220157e+00,-6.726218422036526201e-01,-3.755895095815701690e-01,-7.475429717848344202e-01,-9.041902931758462048e-01,-8.889975362508284462e-01,-1.712138606750301384e-01,-8.214652292380041354e-01,-3.071851503254061089e-01,2.257135915094831968e-01,4.845469256137366343e-01,-5.386167513581460176e-01,-1.323682381939314257e-01,2.435630219232097146e-02,-2.536878473026774050e-01,-1.343089741808292104e-01,-1.752859918865875832e-01,-3.511901151970689972e-01,-1.171793910572560549e+00,-4.106464176101987107e-01,1.636373485087348756e-01,-3.490552446867380976e-01,-2.532383114534041413e-01,4.104831085240352034e-02,-1.786294065783485541e-01,-2.947168447756667864e-02,2.088589522015105171e-01,-3.504077112583807163e-01,-2.426135435736591184e+00,-5.905745911972565265e-01,-2.957923342516634579e-01,-5.211679489916364733e-02,5.726197971925677699e+00,-2.692723931536124271e-02,-4.428362024435232303e-01,7.820072683006851655e+00,-1.596197631471196476e-01,1.228221107345107699e-01,-3.402628347861921254e-01,-7.399048312585040921e-02
-2.852075391738135846e-01,-4.748191011891045310e-01,-1.063642217630167246e-02,-6.158799041618354675e-01,-9.630975108898159887e-01,-3.458464403582204860e-01,3.308260480157590777e+00,6.464820163667005237e-02,-2.092489286854772312e-01,6.739552040909503328e-01,9.218013188410669745e-01,-6.969976901297011418e-01,-3.820862320574799909e-01,-7.988803088070163261e-01,-9.690707715964667068e-01,-8.517471149382910278e-01,-1.738800146236267052e-01,-8.649298799868814225e-01,-3.087738349764107548e-01,1.750497196882996598e-01,6.508340773477102603e-01,-5.904798495363957622e-01,-1.366428672346211848e-01,1.503916126220065409e-02,-2.965500564906787262e-01,-1.413995077815422829e-01,-1.729946446389822867e-01,-3.528623255292590577e-01,-1.165571942606744349e+00,-4.267480212079782231e-01,1.653413087871331844e-01,-3.528428862171915092e-01,-2.512687893450261112e-01,4.210979084511364684e-02,-1.616728637891500786e-01,-2.202787552435126611e-02,1.531248671194900546e-01,-2.305594919666661136e-01,6.195426928820251256e-01,-4.922415271403988157e-01,-5.162641486000096869e-01,-5.982599440200552648e-02,5.676641895625952117e+00,-2.447249011524800857e-02,-5.057233254710641335e-01,7.554926257798493694e+00,-1.337237277754592668e-01,1.096446687341692816e-01,-1.101622189468924873e-01,-8.271634901315698396e-02
-3.037284024317934983e-01,-4.893827008355748354e-01,-2.002934273452859973e-02,-6.284046858558747228e-01,-9.454771888722733886e-01,-3.535857909184053072e-01,3.342518382457931203e+00,9.198116567146102929e-02,-2.087598718863384606e-01,6.393109930256628548e-01,9.161975334645626745e-01,-8.480072773996084612e-01,-3.799404312904561820e-01,-7.928684579846623226e-01,-9.873516420410124450e-01,-9.584971803285197156e-01,-1.787290176449541357e-01,-8.504258580358184938e-01,-3.854964738373130029e-01,1.692762260109904604e-01,6.751308884466308280e-01,-5.826342944114246691e-01,-1.347961379514641400e-01,2.562753801237700399e-02,-2.718978572797708937e-01,-1.404920466887903396e-01,-1.772680603490271456e-01,-3.219247100753133695e-01,-1.239305476795419914e+00,-4.258799194163860324e-01,1.696289756356436362e-01,-3.621141888593833458e-01,-2.579017802007516069e-01,3.466872041318185688e-02,-1.481922945354218202e-01,-1.343352151456360562e-02,1.800439643856296956e-01,-1.580789948678541779e-01,-3.296721973313618270e-01,-4.792084352216987586e-01,-1.041808528689047164e-01,-5.767790247000109671e-02,5.948373739519290382e+00,-2.063931598950494162e-02,-4.664103828155694575e-01,7.693494635856333197e+00,-1.387297737989454660e-01,1.069723616774088254e-01,-1.359813838639870390e-02,-8.632096739458969270e-02
-3.095604120478183674e-01,-5.948567849918166006e-01,-2.289624735019565593e-01,-5.514128368572086547e-01,-8.686085920170690811e-01,-1.002560736673504982e+00,-1.369285067804996592e+00,-8.336935769455210421e-01,-1.458068623975720957e-01,2.662968747460042529e+00,1.353617388901270369e+00,-3.848354467203488061e-01,-4.438980844225745570e-01,-5.622257926474882872e-01,-1.406562016759984157e+00,-6.683062681117099002e-01,-1.828475052266896606e-01,-8.250315630283459045e-01,-3.773876711702156550e-01,-4.523884199066469103e-01,2.236173434308860730e-01,-4.545717216087211687e-01,-1.564740601211019599e-01,-2.093416902125918577e-01,-1.370647126734578503e-01,-4.738801727670714087e-02,-3.217378558769585783e-01,-4.242420817397847266e-01,3.197448874075962122e-01,-4.440910706552299581e-01,1.777048816375336737e-01,-1.466608386091633243e+00,-9.299850422652312931e-02,6.504097916960943637e-02,-3.225634959106635224e-02,-7.613096411049079248e-02,-6.013482993453196368e-01,-5.883697552884101789e-01,-7.193121019297230717e-03,-3.043149145802753197e-01,-2.733296154964203195e-01,-1.052962891768853687e-01,9.448204362792509414e-01,-2.217425734500785492e-02,-4.081142489927198636e-01,7.308918486077456755e+00,4.066229263677381689e-02,-6.756421648030938587e-02,-9.856842522200641443e-02,-6.706157294023729065e-02
-3.243694866745762129e-01,-5.308410153055684866e-01,-3.034971473747614112e-01,-6.702970609359332199e-01,-9.021593205358079404e-01,-5.963801835833433262e-01,2.051101862807901188e+00,-6.944136859319889332e-01,-2.180709727655697483e-01,-7.634936290657513558e-01,1.491098207364614181e+00,-7.881393883645742005e-01,-3.279385433634009472e-01,-7.865300590270867254e-01,-1.030722754252147766e+00,-4.867023993745913657e-01,-1.821611472354052741e-01,-9.078280893123975570e-01,-3.465547407502501120e-01,-4.177020674197421402e-01,-1.043970089127089496e-01,-5.808099163535073162e-01,-1.559783581438613509e-01,-1.251160306812782418e-02,-1.887284442906941029e-01,-1.551714392909513962e-01,5.755387827628855035e-02,-1.304545530998941216e-01,-6.877566872268539022e-01,-4.056107738237158533e-01,1.607428831071376282e-02,-3.825545563405699512e-01,-1.478465605212727629e-01,-5.918118016172021351e-02,4.342673795860890057e-02,1.444920765971191290e-01,-2.730604770083886468e-01,-4.383338217907588041e-01,-1.454528353125817741e+00,-4.547372311789150134e-01,-3.094496534994221060e-01,-7.480924473137423591e-02,3.258318642457947778e+00,-1.748811533112900121e-02,-2.366483572091610255e-01,3.794747890378832866e-01,-7.356533615421396999e-02,-8.499882998762209318e-02,-4.010427980917896651e-01,-1.099983958886409513e-01
-3.428903499325562931e-01,-5.454046149520390685e-01,-3.128900679329885137e-01,-6.828218426299726973e-01,-8.845389985182652293e-01,-6.041195341435281474e-01,2.085359765108242502e+00,-6.670807218971982477e-01,-2.175819159664310887e-01,-7.981378401310389448e-01,1.485494421988109881e+00,-9.391489756344814088e-01,-3.257927425963770274e-01,-7.805182082047329439e-01,-1.049003624696693171e+00,-5.934524647648194984e-01,-1.870101502567325658e-01,-8.933240673613345173e-01,-4.232773796111523046e-01,-4.234755610970515338e-01,-8.010019781378850678e-02,-5.729643612285361121e-01,-1.541316288607042784e-01,-1.923226317951592674e-03,-1.640762450797865479e-01,-1.542639781981994251e-01,5.328046256624377475e-02,-9.951693764594832237e-02,-7.614902214155293558e-01,-4.047426720321233851e-01,2.036195515922404470e-02,-3.918258589827617877e-01,-1.544795513769982587e-01,-6.662225059365209368e-02,5.690730721233739492e-02,1.530864306069066871e-01,-2.461413797422490890e-01,-3.658533246919474791e-01,-2.403743243339205193e+00,-4.417041392602150118e-01,1.026336422316828229e-01,-7.266115279936985472e-02,3.530050486351285599e+00,-1.365494120538597936e-02,-1.973354145536662385e-01,5.180431670957222900e-01,-7.857138217770019695e-02,-8.767113704438261879e-02,-3.044787175312956840e-01,-1.136030142700737156e-01
-3.367706333317261325e-01,-5.162121268810432317e-01,-3.057997499017843235e-01,-6.711033398415376938e-01,-8.770446924907591146e-01,-5.966627890188901384e-01,1.011369169800188539e+00,-6.825452006439364228e-01,-2.189928095861161383e-01,-6.579662559045792447e-01,1.533331904059899609e+00,-8.143568713327066222e-01,-3.387056661013593262e-01,-7.308941543508464811e-01,-1.099085067425173756e+00,-5.770295370533716772e-01,-1.861928313708276772e-01,-8.460037708832662817e-01,-3.527847124589139072e-01,-3.629692968053978008e-01,-6.837169029455705815e-02,-5.069876147239572584e-01,-1.541180637450981494e-01,-3.270505540662410615e-03,-1.760097679427134743e-01,-1.418826134721059562e-01,4.694733194520165492e-02,-1.360932694364203888e-01,-7.021482212528331601e-01,-4.240412920799179197e-01,2.558075044341589013e-02,-3.706649719473917859e-01,-1.531629278747078937e-01,-5.051412350065035556e-02,2.616510007617226657e-02,1.468739938608499551e-01,-2.004116952120449657e-01,-4.118160107935636693e-01,-2.336533283468051447e+00,-4.202053432794010113e-01,-1.031532999110424398e-01,-7.815875889779298757e-02,3.337467723801761377e+00,-1.542249987510740418e-02,-1.800865838178088152e-01,4.221124454753956146e-01,-4.171307591820769267e-02,-6.564591878248628165e-02,-3.579515269655816345e-01,-1.223107513913268413e-01
-2.817117777148470115e-01,-4.930327158509344998e-01,-7.811746160339115563e-02,-5.504092011304246856e-01,-8.909591562784981988e-01,-3.816388689730016437e-01,4.528835377990703570e+00,1.670656292387731057e-01,-1.573609082121279756e-01,-7.305221100360774489e-02,9.138402272599717158e-01,-9.072960455016314540e-01,-3.350989441377831835e-01,-1.101265427712811107e+00,-1.223627421639978063e+00,-8.077344304713797163e-01,-1.592408041286773046e-01,4.319687898653777891e-01,-3.535324890969208100e-01,1.489678532397292754e-01,-7.329915783959711773e-01,-7.834646703082596142e-01,-1.627041902782199179e-01,4.184735640991282812e-02,-2.889907501852855831e-01,-1.224998055641849243e-01,-9.324647768193516928e-01,-1.609583282969929696e-01,-5.076662810858828534e-01,-3.415543988789109253e-01,1.163726126590963195e-01,-2.840740310654101819e-01,-3.828738580453593388e-01,-5.056025633684353010e-02,-9.035718403197447179e-02,-5.042761408269227363e-01,2.017226149646488276e-01,-3.817217685992401743e-01,-2.463603028649922422e+00,-5.098152000279585483e-01,1.567620892859812876e-01,-3.864142883640570014e-02,8.081207427436289947e+00,-2.788243343112864481e-02,-5.635327622586722499e-03,-3.686318664638231768e-01,-2.291597923195933251e-01,5.634741071207367835e-02,-1.922862774706451394e-01,5.640720186289759769e-03
-3.158089793407218293e-01,-6.376827496148429475e-01,-4.087487398578985021e-01,-5.899653961777220346e-01,-9.591434792400759246e-01,-4.358409732544897830e-01,1.169054143180705552e+00,-4.360702364292571298e-01,-2.674849684733522914e-01,-5.081233996551741683e-01,1.090885096748457883e+01,-6.043818740691251357e-01,-3.727606861636599822e-01,-3.614481093684979163e-01,-9.529093110063098226e-01,-5.486426346486644734e-01,-1.634702925133968698e-01,-7.733103881611029795e-01,-3.622387350405550932e-01,-2.191952427484449850e-01,-1.798010775172438902e-01,-5.922261766843723851e-01,-1.735177794935202078e-01,2.623183987380497094e-03,-1.974921730154320099e-01,-1.524609524189141918e-01,-2.099730936720135277e-01,-1.541150351613243263e-01,-3.270272845437822706e-01,-3.562164433195578739e-01,6.516190355482547047e-02,-1.120319856917955381e-01,-1.597418354519372641e-01,-7.776937495718769244e-02,-2.659006229300805990e-02,-8.848295391747221239e-02,-9.017315649781029729e-02,-6.491791834817047802e-01,1.025753636407438982e-02,-5.210627040972344304e-01,-3.260797568068196650e-01,-4.265931296308882875e-02,-4.877792019049052574e-01,-4.435808435043069736e-02,-2.839574902705984116e-01,-1.932683440916177497e-01,-3.031071076004236420e-01,-2.794574955909588307e-02,-1.879466139140847925e-01,-5.941953237003100297e-02
-3.282101259978717489e-01,-6.230538611903172486e-01,-4.110513423849213033e-01,-5.907716750833265085e-01,-9.340288511950275430e-01,-4.361235786900362621e-01,1.293214501729947619e-01,-4.242017511412045638e-01,-2.684068052938986537e-01,-4.025960264940023348e-01,1.095108466417986293e+01,-6.305993570372580015e-01,-3.835278089016182501e-01,-3.058122046922576720e-01,-1.021271624179336035e+00,-6.389697723274448959e-01,-1.675019766488193562e-01,-7.114860697319718152e-01,-3.684687067492187773e-01,-1.644624721341006179e-01,-1.437757588990920266e-01,-5.184038750548224384e-01,-1.716574850947569508e-01,1.186428151484592193e-02,-1.847734966674513535e-01,-1.391721266000688351e-01,-2.205796400031007631e-01,-1.597537514978507600e-01,-3.414188185697614730e-01,-3.746469615757602178e-01,7.466836568752763248e-02,-1.001424012986173034e-01,-1.650582028053722006e-01,-6.910231829611782062e-02,-4.385170017544468002e-02,-8.610103665374140014e-02,-1.752437470146661624e-02,-6.226613724845091458e-01,-8.717473939781587022e-01,-4.865308161977203172e-01,-1.197834032184399294e-01,-4.600882712950759429e-02,-4.086301205610921028e-01,-4.229246889440911594e-02,-2.273957168792463956e-01,-1.506306876541052275e-01,-2.712548473644175728e-01,-8.592838353960017758e-03,-1.448553427878765398e-01,-7.173188787271683742e-02
-3.210902815625954476e-01,-6.323046371506230168e-01,-4.257765124830674153e-01,-6.072431048297575185e-01,-9.231956331044216535e-01,-4.059966096957633441e-01,6.204970952206866341e-01,-3.945196306911953332e-01,-2.605510361441663036e-01,-4.033767996424290625e-01,9.299742318315706413e+00,-6.549752049633065232e-01,-3.900245313775283496e-01,-3.571495417144395779e-01,-1.086152102599957203e+00,-6.017193510149075886e-01,-1.701681305974160063e-01,-7.549507204808492133e-01,-3.700573914002234233e-01,-2.151263439552843215e-01,2.251139283488346257e-02,-5.702669732330725161e-01,-1.759321141354468210e-01,2.547140584725633618e-03,-2.276357058554522583e-01,-1.462626602007818799e-01,-2.182882927554956609e-01,-1.614259618300407095e-01,-3.351968506039452178e-01,-3.907485651735395638e-01,7.637232596592598288e-02,-1.039300428290706596e-01,-1.630886806969943648e-01,-6.804083830340770800e-02,-2.689515738624624966e-02,-7.865722770052603618e-02,-7.325845978348712040e-02,-5.028131531927944042e-01,2.173930734640457274e+00,-3.881977521408627174e-01,-3.402552175667862833e-01,-5.371802663234951508e-02,-4.581861968608162416e-01,-3.983771969429583670e-02,-2.902828399067863274e-01,-4.157771128624632162e-01,-2.453588119927568589e-01,-2.177028035430149736e-02,8.524527305142308442e-02,-8.045775376002325951e-02
-3.396111448205754724e-01,-6.468682367970932656e-01,-4.351694330412946288e-01,-6.197678865237969958e-01,-9.055753110868793865e-01,-4.137359602559481098e-01,6.547549975210285034e-01,-3.671866666564044812e-01,-2.600619793450275608e-01,-4.380210107077167070e-01,9.294138532939198782e+00,-8.059847922332139536e-01,-3.878787306105043742e-01,-3.511376908920858519e-01,-1.104432973044502608e+00,-7.084694164051357212e-01,-1.750171336187433813e-01,-7.404466985297861736e-01,-4.467800302611257823e-01,-2.208998376325936042e-01,4.680820393380369371e-02,-5.624214181081014230e-01,-1.740853848522897485e-01,1.313551733490195272e-02,-2.029835066445447589e-01,-1.453551991080299366e-01,-2.225617084655405475e-01,-1.304883463760949103e-01,-4.089303847926208935e-01,-3.898804633819473175e-01,8.065999281443629598e-02,-1.132013454712625100e-01,-1.697216715527197495e-01,-7.548190873533959511e-02,-1.341458813251767551e-02,-7.006287369073828375e-02,-4.633936251734761119e-02,-4.303326560939828571e-01,1.224715844427070488e+00,-3.751646602221626603e-01,7.182807816431877046e-02,-5.156993470034510613e-02,-1.864543529674773936e-01,-3.600454556855279403e-02,-2.509698972512905413e-01,-2.772087348046234911e-01,-2.503648580162431414e-01,-2.444258741106199867e-02,1.818093536119171350e-01,-8.406237214145591274e-02
