-1.017349364416570978e+00,-7.020281649697892590e-01,2.842003585603741778e-01,-2.663443390036295266e-01,-6.656098822194919107e-01,-4.749411392795341857e-01,2.870097572076509840e-01,-1.515178774047529486e-01,-6.389586776697188386e-02,-4.173895527634038372e-01,-7.322493634516015204e-01,4.279140087275242199e-01,1.778050345048719227e-01,-3.142180933928172964e-02,-3.081824334790992381e-01,5.476172401301816484e-01,5.697267166684306661e-01,-7.298024282466613055e-01,4.309245379698931622e-01,-2.146397808705196864e-01,1.619571277055170122e-01,1.129036419095187926e-01,-1.179328308214203369e-01,1.194500397926467478e-01,4.690315418239988099e-01,-3.028405385026493590e-01,-4.648981036837274150e-02,-2.168408438287647844e-01,-8.539623512737931632e-03,-1.669526156429314845e-01,3.018171936281100268e-02,-5.447129812890563749e-02,-8.050865471892908187e-02,-6.957196565428702684e-02,-5.182960873649492678e-02,-1.434602869125506108e-01,-1.161307208820989700e-01,1.396246251607757005e-01,1.525667941526419047e-01,4.319590712317443459e-02,-1.438160433256051307e-01,-1.344588454317300064e-01,7.473111940171153766e-03,-1.138182640853305228e-01,-2.290043706003143942e-01,-1.252709926886599705e-02,8.423911194006830638e-02,1.794236224201435081e-01,-1.705308179419445513e-01,1.279907260385146871e-02
-7.030161459728888618e-01,-2.777166482423542027e-01,2.482149462050160516e-01,-4.161437468825321950e-01,-1.798745401356189877e-01,-5.851211129498509189e-01,6.684036681371501309e-01,-1.440700455788752055e-01,-1.943579269346799865e-02,-1.618511178242568738e-01,-6.573248608565853690e-01,3.128451185735498519e-01,1.891355699837545812e-01,2.139686553932970692e-03,-2.859131432798460160e-01,9.805503925864900161e-02,1.938209618670984624e-01,-6.004679237775754075e-01,4.362332150700078404e-01,3.739192576580093602e-02,-1.047634783707713790e-01,-3.922980254994413302e-02,8.537987721638781724e-02,3.579485756138652275e-01,1.399987810095147667e-01,-2.011702017580957458e-02,-1.692510570182363117e-01,-2.308065687199482852e-01,8.568120850594797278e-02,-1.459409273628454740e-01,9.658964524831648024e-02,4.227077045685539297e-02,2.003447278788775821e-01,1.687282317223320616e-01,-6.359180949947321193e-02,6.434995208869828676e-02,4.172828194407086910e-02,-1.345778049763317052e-01,-9.857236981079141314e-02,-1.008709635570778085e-01,1.233348873961942066e-01,9.261743945049850935e-02,-1.963492283183083595e-02,1.727233525014810686e-02,-3.435273892418107961e-02,-5.371525666435254462e-03,2.227160262709558872e-02,-8.204045614079197302e-03,-3.402783526975734080e-02,4.328699729581764882e-02
-7.894491739884361703e-01,-6.604771942802500906e-01,1.664622260368051332e-01,-1.829315423830367160e-01,-3.354318374374452016e-01,-6.582525835840148387e-01,6.908874416088358617e-01,-6.592352621671497548e-02,-1.192128571665890813e-01,-1.029608402814083806e-01,-6.939206675855545958e-01,2.643895741975123559e-01,8.783768020215591832e-02,-1.456269927625586103e-01,-1.676592080406149876e-01,3.143576548547679095e-01,5.299670905925282227e-01,-4.651464510806995745e-01,3.280378608707967270e-01,-4.965965430309867736e-03,-2.217745106561670385e-02,8.314092011561600992e-02,1.814371237794491429e-02,1.814867719190027262e-01,2.819489442629528608e-01,-8.368841380863008272e-02,6.750372958324657446e-02,-2.052309811601239209e-01,1.765117634857469031e-01,1.438437774594454599e-01,2.029672855575402057e-01,-6.534159935512325046e-03,3.552254044054660720e-01,2.001809304688648705e-01,-1.094321109696233668e-01,3.073906366057268524e-01,3.549571048664988404e-01,-2.595492972541739163e-01,-1.491954603259547374e-01,-4.950471668353465665e-02,3.257688569450630234e-01,-2.782858367212908551e-03,-9.731750035475367211e-02,7.304046615394892139e-02,4.984565296558670505e-02,4.267852387214781523e-02,-1.153748130397718764e-02,-1.881317878007128129e-03,1.178743337488253051e-01,-2.633410204255291071e-02
-7.958075027691913217e-01,-6.250497823526593999e-01,2.029947531851289677e-01,-1.406650059993417579e-01,-3.337779870908628710e-01,-5.260097726193063705e-01,8.034522532472453404e-01,3.816393204443974813e-02,-2.128608359259131777e-01,1.878962285408863342e-01,-6.364414045120929675e-01,7.182759170399365123e-02,1.248710411522026970e-01,1.102977007037938065e-02,-3.039026651474779350e-01,2.805126417330447985e-01,3.073748043669309871e-01,-5.985486998387983260e-01,1.938546567984987534e-01,-2.201051359806638075e-01,1.623864719241759902e-01,4.517990931008792482e-02,-4.545128841916211415e-02,6.488208421096496037e-02,1.477314033198374454e-01,-2.135305788432225460e-01,8.632872400158908555e-02,-1.895517054149221947e-01,-1.736493787118767798e-02,2.414957548253151287e-01,2.610154969069031772e-01,2.076697588331109512e-01,1.432550328033120601e-01,2.344865915406245047e-02,-4.980368111172398665e-02,1.383716619798055769e-01,8.816710455631979193e-02,4.562213091372746554e-02,-8.690140995538098156e-02,-2.078944948797731562e-01,1.278293169043262512e-01,-1.302430677845986887e-02,-4.377992800782849747e-02,1.081831302078048035e-01,-4.996282865483150232e-02,5.740121828677586385e-02,-2.611841453797983381e-02,4.658893442375325322e-02,-1.218658318234621812e-01,-3.169122165176959521e-02
-7.945860106271100953e-01,5.692319599681935349e-01,1.129616783833171212e+00,-5.990460747423079768e-01,2.541224653327314731e-01,4.489189611870798569e-01,9.046986339190089543e-01,-5.248691770531864753e-01,-3.336482644288153998e-01,-1.763847196087307834e-01,-3.511246336082416430e-01,9.118127460343226909e-02,-1.415734154069353823e-01,-5.805887236238969074e-01,-2.993446254845459897e-01,1.783219226163058890e-01,6.523753251111568119e-01,4.802740941770442668e-02,6.618126746086752665e-02,1.182693527080170698e-01,1.060774244163912861e-01,6.804940103332382528e-02,-1.419629075859321632e-01,1.505059562128718831e-01,1.309494076273216845e-01,4.604035342051746721e-02,-6.472574277479056781e-02,1.214257593440619537e-01,4.318393927286405809e-01,-1.425675762125331592e-01,-2.090833245208607027e-01,-2.934198898944890832e-01,8.165170627687270977e-02,2.291563571365028695e-01,-5.194943306992346743e-01,-1.376086894926972504e-01,9.629029585717811812e-02,-3.991795444843896368e-01,-2.279688306918763452e-01,-2.818387845896161426e-01,2.860818770505683672e-01,3.624746814208372192e-01,-2.583662109889421354e-01,2.270270901814740172e-01,-3.118346798166580017e-02,1.632728410352311810e-01,-1.117347974460955601e-01,-3.770985330150908310e-01,3.358504419322469459e-01,1.000131908507007616e-01
-9.682430811531500536e-01,-3.331852119529331580e-01,5.685221875006167824e-01,4.521693055807491923e-01,-1.705509504614179106e-01,-4.441084416921489142e-01,6.159066771152086339e-01,-2.649862742607798638e-01,-2.046433869423666396e-01,-1.132190590986028866e-01,-4.761767098147638988e-01,3.312082149395196295e-01,2.057758423649214130e-01,-1.453855098995711081e-01,9.726103465762450662e-02,7.019178013971395791e-02,1.044143992228426659e-01,1.050597751177440864e-01,-4.097363157742258538e-02,2.304675292275331633e-01,1.770484179584938811e-01,-3.880639596470867453e-02,-1.924686780289362187e-01,1.011703441882775278e-01,1.341715708291081333e-01,-2.074966422969268254e-01,-1.534283165978009289e-01,2.144856707435094378e-01,2.075470944643027227e-01,2.611774902377984597e-01,6.375313630570465795e-02,-1.478806241515452646e-01,3.263151893260408110e-01,1.322021769321657381e-01,-1.029034512186306240e-02,3.396290302908693270e-01,4.519977025629280942e-01,-2.247515395504496444e-02,-1.113723831122575940e-02,-1.609025275090407089e-02,2.617773147825856461e-01,-5.351505309260065624e-02,1.729698101284933009e-01,9.133034016915862752e-02,-4.753603271463830576e-02,-2.294779109389261454e-02,-5.407321789130029033e-02,8.492743691752838164e-02,3.022917669471306135e-02,-4.384390712364093917e-02
-1.595769431334884025e+00,-4.994688213820317468e-01,1.257289519612165396e+00,-1.744184770194511791e-01,-9.537119932653923549e-01,9.704775837785472037e-01,-4.097078369051591618e-01,1.548915308592870854e-01,5.078487396088702255e-01,-1.771338618933980813e-01,-1.640422847671502982e-01,1.168392201074613806e-01,-1.870490823349641937e-02,-2.055368788171082484e-01,4.456125108968327919e-01,7.515057606197338425e-01,4.784959257695668433e-01,1.472571856952478719e-01,6.436525592093182979e-01,2.274868464224929498e-01,-4.399872725492743886e-01,-1.342543754300476733e-01,-3.109937044101692138e-01,2.990834198035506319e-01,3.048200201601233839e-01,-2.941557076978070229e-01,3.139489646426858460e-01,-2.792456064393934456e-01,2.027119906220725409e-01,2.598850207231452325e-01,2.021585056010679893e-01,1.849099272050698517e-01,-3.297119682739298174e-02,2.522517608769883068e-01,1.943370399034464457e-01,2.580155139966324729e-01,2.212267519237037794e-01,-3.231021794708863540e-03,8.607295596084581918e-03,-2.612967074124694089e-01,-3.993570389879255167e-01,1.742828546044371957e-02,2.586469947749645004e-01,-9.020617492004059934e-02,-3.106405164614885472e-01,-1.126159838591426626e-01,-3.280880872285322353e-02,7.064673366443537106e-02,-3.288443767240101928e-02,2.999436880644841194e-02
-1.446251809525898491e+00,-4.731389235885475331e-01,1.000215735577555165e+00,-1.506808228704941688e-01,-8.702116733891165357e-01,7.054243825253329048e-01,-1.787680780198392105e-01,6.794940285495755690e-03,1.596128994452574446e-01,-9.770688799895053955e-02,-1.799883742466617809e-01,8.596509277570048291e-02,1.009580324015895980e-01,-1.675104212119442033e-04,3.379421107993010320e-01,2.244857687369203603e-01,6.755449138135765086e-01,2.979663274600452549e-01,3.590103405040002138e-01,5.345437302534107316e-01,-1.438607839682460969e-02,1.428270632849723033e-02,8.419274119689916513e-02,1.419134938357206888e-01,2.456055358938926958e-01,7.008347115563036411e-02,5.033575413194815162e-01,-8.156086170400460300e-02,1.614180778057715815e-01,2.661595087983628649e-01,-1.038036187847263779e-03,1.916233477455052403e-01,-2.958656543556402174e-01,5.415989911767769005e-01,1.944613799939332865e-01,3.142594523706905285e-01,2.496577340739486450e-01,-2.546360925904226913e-01,-1.121281996896505012e-01,-1.240677051056988528e-01,1.727336223773326407e-01,-2.175278243842573567e-01,-3.122876394845198744e-01,-3.100245187874593467e-01,-5.324986234167961019e-01,6.707134500314675396e-01,1.115522609024315881e-01,3.783632081580857731e-01,-1.595447120289103515e-01,3.627488773661931565e-01
-1.515826365015330968e+00,-4.555033072261738814e-01,9.610048351246702758e-01,-2.249824688134811068e-01,-9.758813180898623374e-01,8.057079205544767087e-01,-3.776504555675690433e-01,4.588649684262145062e-02,1.734285199568611213e-01,-1.425236535067912202e-01,-7.420973031711498857e-02,1.279363679948283816e-01,1.432190374211074479e-01,4.899701852168231175e-02,1.454483727979047347e-01,-1.631067890412358015e-02,7.379221421316828344e-01,2.858892361048508413e-01,3.046242404313951879e-01,5.725072012143885836e-01,1.529146177498323100e-01,8.533731923029493072e-02,4.477733034745344787e-01,-6.974454532202477297e-02,4.692432041436098711e-01,1.734427173893665075e-01,2.390287582663970789e-01,-3.777396548490237482e-02,1.731645955804291814e-01,5.322390146073482375e-01,-3.098204864573647632e-02,3.295705238406363979e-01,-1.864846968672766170e-01,5.515719002429886331e-01,2.404401211236466551e-01,4.303776137646966871e-01,3.885940800471910928e-01,-2.346310394305117231e-01,-1.413027229330575674e-01,-2.580512575943222364e-01,-1.024498390073820125e-01,-3.677865068201906229e-02,6.282479399190620331e-03,-6.351050252986148448e-02,-2.106755878587278918e-01,-5.656041521724434334e-02,-1.765484898160679939e-01,1.266413379533213313e-01,9.112961067480039937e-03,1.746580829976276117e-01
-1.522560004521150034e+00,-4.957329741383948996e-01,1.052980335110753174e+00,-1.894759728416254840e-01,-9.814928554379303005e-01,7.791037127851708766e-01,-2.960497980280348274e-01,3.539187426461706115e-02,2.953338005165284108e-01,-1.291676034805417095e-01,-1.187183083624061830e-01,-1.285378272517517621e-02,6.686357909955556456e-02,2.498494152704886298e-02,5.461844478411546078e-01,3.481246068448520248e-01,5.607435200088315419e-01,3.506189286698865315e-01,3.858485110804488749e-01,4.687295339882883716e-01,-1.334877551371460580e-01,-1.502256929644416872e-01,-2.813752368217772304e-01,3.524851570303145221e-01,-1.286972423298220723e-02,-1.562287779158109402e-01,6.405981491036079056e-01,-2.113379506445466349e-01,2.137428873789346262e-01,2.477031561200803700e-01,7.979047344660704366e-02,2.012141987271755528e-01,-1.770967236346947804e-01,4.844360378626860197e-01,2.355091876047799571e-01,3.333128931796145444e-01,2.993940212252769184e-01,-2.815896631958618723e-01,-7.489030685030501067e-02,-2.350205898993030229e-01,-4.644879559941163943e-02,-7.695460138997266275e-02,-1.867743361125547702e-02,2.349978936964522858e-03,-2.589219722867531215e-01,-6.712575687543474723e-02,-2.147801221980948638e-01,2.896845814893720533e-02,1.141439526207746885e-01,1.289489932059083299e-01
-1.442194538826116146e+00,-4.605238318137765408e-01,9.981931255628589961e-01,-1.449166437726524814e-01,-8.475238928265061977e-01,7.051401618373762670e-01,-1.589145236875195710e-01,1.130975638954961025e-02,1.679474627650036078e-01,-8.481813583702829673e-02,-1.769969249822681556e-01,8.852346707405128745e-02,8.503403239428784788e-02,-7.548436995853294307e-03,3.340325326042161147e-01,2.070119348907971391e-01,6.832430196493254337e-01,3.108930765782059735e-01,3.747184408097737340e-01,5.286753758792901436e-01,-4.620801617825324309e-02,-6.255158427275741076e-03,7.723834352881202292e-02,1.535203141941866023e-01,2.186690139467117044e-01,3.791070788920673090e-02,4.712703183595244316e-01,-1.122708270182076196e-01,2.058385630194676796e-01,3.491533376709440306e-01,3.676030461352411405e-02,2.417580929767292885e-01,-2.214743472254800949e-01,5.499248666443716793e-01,2.561885348647895411e-01,3.282578664104813804e-01,3.275722933473835807e-01,-2.790306775387831895e-01,-7.244113104350716204e-02,-1.976542954735106550e-01,4.738490760250095579e-02,-1.285942273933990687e-01,-1.238657948065212538e-01,-2.059277174566330193e-01,-4.357392322517688044e-01,2.191017724769066255e-01,-4.839205882497361194e-02,2.514133256085278600e-01,-7.397959169679314828e-02,2.006727609426868231e-01
-8.841948288350263141e-01,-5.435161050200500998e-01,4.276982292841909339e-01,-6.332627213794550514e-02,-2.785023121087361053e-01,-3.068480889050001492e-01,7.673721288745712910e-01,-1.131128074564031749e-01,-1.608938716077535080e-01,4.694507608447691382e-02,-5.180192761666247980e-01,2.967661833721291220e-01,6.180725711694990548e-02,-1.956544297364487262e-01,8.406283426167823758e-02,8.434458418553647530e-02,4.768631222748201948e-01,1.414362512112682657e-01,1.135135968785933730e-01,3.047476470652105141e-01,-8.522802707287339963e-02,1.052086623152835576e-02,8.771837370493126840e-02,1.758734632035161283e-01,8.233007898400936109e-02,8.681372978472032265e-02,8.995059850399991785e-02,6.757272098280278638e-02,2.926438704101955168e-01,1.305501759410254703e-01,1.069723329694035330e-01,1.389849252604716257e-01,1.048829717326728722e-01,1.558640510954845126e-01,-8.691031710254197573e-02,-6.466158366553041714e-02,1.268502666984795690e-01,-6.395329284136017090e-02,-2.799422762815615418e-01,3.078692064514352775e-02,5.168107527280119129e-02,3.814374522245516513e-02,-4.876574730438444812e-03,9.381996188139080095e-02,-2.480648012542698566e-01,3.763803285509436519e-02,-6.989649073738594953e-02,-1.387913363847141368e-01,2.694884002064318884e-01,-2.379741963663081772e-01
-1.139237136156096675e+00,-6.233912340666002416e-01,4.215970288350796014e-01,-2.836707776234621559e-01,-7.879500591069480420e-01,5.855109747115205127e-02,-7.470508202085201971e-06,-7.278035996071142988e-02,-8.217908879575198944e-02,-1.119349385574918976e-01,-2.085451026208622605e-01,2.152263598488605711e-01,2.351652173640986498e-01,1.186013203282692552e-01,1.084814885309615812e-02,-2.031739816611601301e-01,2.163529877300728599e-01,3.427432646567987740e-01,-2.644796692946904115e-01,4.610972707920007463e-01,4.663746622230979244e-01,4.655825323646187175e-02,3.391043305166460131e-01,-1.277627310288386997e-01,3.746678714998866178e-01,1.227312510856546496e-01,6.806609084553337519e-02,4.053729277836041200e-01,-1.927682489383248992e-03,1.507054194578680006e-01,-1.291941715190971507e-01,-1.835401576663777401e-01,-4.050016550969486873e-01,2.606153819292366877e-02,1.255255137336820370e-01,-9.168999884732766115e-02,-2.727606257273208490e-01,1.521286139379749991e-01,5.807315322099685512e-02,-1.776556057052562990e-02,-1.203437356849117040e-01,1.850250086312313913e-01,-2.333362216103857523e-01,-3.592482578789848446e-01,1.620557224408409325e-01,4.735310193393140188e-01,2.062142753199765199e-01,1.183325590161075497e-01,-1.322877877294114102e-01,1.681653291807390649e-01
-1.145970775661915297e+00,-6.636209009788216484e-01,5.135725288211622219e-01,-2.481642816516056171e-01,-7.935615964550162271e-01,3.194688970184608734e-02,8.159318703133219830e-02,-8.327498253871569445e-02,3.972619176391427309e-02,-9.857888853124220641e-02,-2.530536806661539684e-01,7.443620912885658136e-02,1.588097590425470440e-01,9.458924333363537273e-02,4.115842238963465238e-01,1.612613040878163873e-01,3.917436560722276778e-02,4.074729572218346862e-01,-1.832553986456357531e-01,3.573196035659000347e-01,1.799722893361199449e-01,-1.890047589582729282e-01,-3.900442097796660845e-01,2.944669713234991937e-01,-1.074450568767060937e-01,-2.069402442195205916e-01,4.696354816827453260e-01,2.318089426239577366e-01,3.865060930911649179e-02,-1.338304390294053348e-01,-1.842164942675545564e-02,-3.118964827798371142e-01,-3.956136818643663511e-01,-4.107432418737394508e-02,1.205945802148160606e-01,-1.887547194324228073e-01,-3.619606845492401859e-01,1.051699901726230180e-01,1.244855693037530270e-01,5.265107124494602768e-03,-6.434269227694836002e-02,1.448490579232671605e-01,-2.582961346208177966e-01,-2.933877764121583520e-01,1.138093380128238491e-01,4.629656776811239549e-01,1.679826429379427388e-01,2.065967921174334879e-02,-2.725679617610854075e-02,1.224562393890145512e-01
