-6.183258063496360063e-02,-1.411568320101330931e+00,1.528938344827419915e-01,-1.465864992513386200e+00,8.356075819980432473e-02,-8.478967829098914555e-01,-4.324022052230924729e-01,4.216524321800026870e-02,2.568898818037085863e-01,2.267016619284395185e-01,-1.051069864677711685e-01,-1.959850237485015745e-01,-6.589128648259082177e-02,-1.510593122912086972e-01,3.338869409511274755e-02,1.164102418902411701e-01,-9.898468931750253885e-02,-2.064682286376590958e-01,7.228600274894840354e-03,-3.843198909100498106e-02,8.197393390803071195e-03,9.358238616011677058e-02,-9.141100915620554296e-03,-3.381659256265405478e-02,-7.977839867578995214e-02,6.777484956895243884e-02,1.052798928176512938e-01,1.127426962175555325e-01,-4.440799937998304858e-02,-4.793023009169646367e-03,6.142935188658264767e-02,1.539488216717840585e-01,1.378696336255151311e-01,-7.595805204319570902e-02,5.229702782636368175e-02,-7.379728922010211911e-02,-1.379607742396570316e-02,6.389304510301659079e-02,-9.372745106815014160e-02,8.184159962129886057e-02,3.432529217797204713e-02,-3.229682457633260145e-02,1.500528057992876196e-01,7.161655190672390481e-02,-1.348421606035284711e-03,-8.969599267448384594e-02,8.691433565343262150e-04,-8.379113638050630919e-02,-3.538647592991690793e-02,9.661064336075690651e-02
-6.183258063496360063e-02,-1.411568320101330931e+00,1.528938344827419915e-01,-1.465864992513386200e+00,8.356075819980432473e-02,-8.478967829098914555e-01,-4.324022052230924729e-01,4.216524321800027564e-02,2.568898818037086418e-01,2.267016619284395740e-01,-1.051069864677712379e-01,-1.959850237485014635e-01,-6.589128648259082177e-02,-1.510593122912085862e-01,3.338869409511275449e-02,1.164102418902429326e-01,-9.898468931750238620e-02,-2.064682286376587905e-01,7.228600274896243745e-03,-3.843198909099707072e-02,8.197393390807879848e-03,9.358238616011850530e-02,-9.141100915619950612e-03,-3.381659256265485275e-02,-7.977839867577976585e-02,6.777484956895284129e-02,1.052798928176735815e-01,1.127426962175500508e-01,-4.440799937998671232e-02,-4.793023009174977173e-03,6.142935188660026552e-02,1.539488216717717073e-01,1.378696336255226529e-01,-7.595805204320017767e-02,5.229702782635781144e-02,-7.379728922009866354e-02,-1.379607742396182259e-02,6.389304510302996898e-02,-9.372745106816555982e-02,8.184159962130180266e-02,3.432529217795612930e-02,-3.229682457632402498e-02,1.500528057992776276e-01,7.161655190671442628e-02,-1.348421606038239596e-03,-8.969599267448544189e-02,8.691433565283915091e-04,-8.379113638050260382e-02,-3.538647592991162050e-02,9.661064336073364733e-02
-6.183258063496360063e-02,-1.411568320101330931e+00,1.528938344827419915e-01,-1.465864992513386200e+00,8.356075819980432473e-02,-8.478967829098914555e-01,-4.324022052230924729e-01,4.216524321800027564e-02,2.568898818037085863e-01,2.267016619284395740e-01,-1.051069864677712101e-01,-1.959850237485014912e-01,-6.589128648259090504e-02,-1.510593122912085307e-01,3.338869409511273367e-02,1.164102418902424468e-01,-9.898468931750242783e-02,-2.064682286376583464e-01,7.228600274895365108e-03,-3.843198909099836136e-02,8.197393390808429756e-03,9.358238616011824162e-02,-9.141100915618670386e-03,-3.381659256265528990e-02,-7.977839867577642130e-02,6.777484956895472867e-02,1.052798928176696125e-01,1.127426962175363118e-01,-4.440799937998820418e-02,-4.793023009194402606e-03,6.142935188658757428e-02,1.539488216717840308e-01,1.378696336255252064e-01,-7.595805204320153770e-02,5.229702782636660302e-02,-7.379728922009143322e-02,-1.379607742395044453e-02,6.389304510302726281e-02,-9.372745106817712002e-02,8.184159962129611277e-02,3.432529217796737725e-02,-3.229682457632826464e-02,1.500528057992787934e-01,7.161655190671759041e-02,-1.348421606031360766e-03,-8.969599267448913338e-02,8.691433565199306122e-04,-8.379113638050371404e-02,-3.538647592991406993e-02,9.661064336074139114e-02
-6.183258063496360063e-02,-1.411568320101330931e+00,1.528938344827419915e-01,-1.465864992513386200e+00,8.356075819980432473e-02,-8.478967829098914555e-01,-4.324022052230924729e-01,4.216524321800026870e-02,2.568898818037085863e-01,2.267016619284395740e-01,-1.051069864677712101e-01,-1.959850237485015467e-01,-6.589128648259079402e-02,-1.510593122912085862e-01,3.338869409511245612e-02,1.164102418902424191e-01,-9.898468931750226130e-02,-2.064682286376587905e-01,7.228600274895987873e-03,-3.843198909099859034e-02,8.197393390807310859e-03,9.358238616011660405e-02,-9.141100915618760592e-03,-3.381659256265314578e-02,-7.977839867578154220e-02,6.777484956895428458e-02,1.052798928176622156e-01,1.127426962175576003e-01,-4.440799937998208408e-02,-4.793023009179258470e-03,6.142935188658785878e-02,1.539488216717887492e-01,1.378696336255152144e-01,-7.595805204319887316e-02,5.229702782636298092e-02,-7.379728922009848313e-02,-1.379607742395852314e-02,6.389304510301981044e-02,-9.372745106816422755e-02,8.184159962129657073e-02,3.432529217797174181e-02,-3.229682457632875731e-02,1.500528057992831232e-01,7.161655190671777083e-02,-1.348421606029211010e-03,-8.969599267449206159e-02,8.691433565248243755e-04,-8.379113638050982027e-02,-3.538647592991396584e-02,9.661064336073843517e-02
-9.113095445914815018e-02,-1.297575228005798831e+00,2.147777460095896818e-01,-1.452924063077752903e+00,3.382148178025280727e-02,-8.152846938235610574e-01,-4.696576422189119304e-01,2.502311153681801570e-01,3.803910850719843251e-01,1.138092597990133653e-01,-6.922657916453300864e-02,1.594334937486752146e-01,2.639801957993629170e-02,-3.345312929073341324e-01,1.009758953382482866e-01,1.885902071163043647e-01,-1.738160005773483618e-01,-2.816738473090260042e-01,1.305130934105487028e-01,-5.977792824919051645e-02,-1.489544152383026621e-02,1.482888822813696883e-01,-1.525893217100595667e-01,1.795896398811934469e-01,-1.360408045585561609e-01,2.509429626848102002e-01,-4.470373589727366648e-02,-1.583966820611635851e-01,-1.226270369365100310e-01,8.061978977753302134e-02,2.060139605421035525e-01,1.014035619936410060e-01,-1.340831301238960827e-01,-1.216085885484436691e-01,3.313602656669381585e-01,-1.125577775569755338e-03,-6.433977381115180139e-02,-2.015705761547162134e-01,-2.932393801641187681e-01,-5.395201663397487107e-02,1.676751187488656203e-01,-6.797685023321062281e-02,3.724121345514287001e-02,4.030451658255285174e-01,-8.529555006787145621e-02,-7.890477928405278951e-02,8.522276084287412623e-02,3.467324552382152619e-02,1.169721104824890529e-01,1.064681784218065308e-01
-6.183412001391234286e-02,-1.411607183039660152e+00,1.529035923217100801e-01,-1.465991676062028626e+00,8.357291276347073028e-02,-8.480583933476535385e-01,-4.325139618699742061e-01,4.217803423863940304e-02,2.569821447481452359e-01,2.267893377991730963e-01,-1.051484937794662927e-01,-1.960719970375920662e-01,-6.592230105725438438e-02,-1.511337551823743464e-01,3.340870487701615155e-02,1.164816870888939343e-01,-9.904757756541757163e-02,-2.066067053563893641e-01,7.233647035182678986e-03,-3.846147106263614335e-02,8.203748672753616994e-03,9.365818377878629142e-02,-9.148758143694962069e-03,-3.384516967736223708e-02,-7.984887950950275703e-02,6.783818970144744886e-02,1.053820878084061052e-01,1.128529466272332749e-01,-4.445474611873738435e-02,-4.798308759341114553e-03,6.149783772320921438e-02,1.541290395706571559e-01,1.380376359662620067e-01,-7.605887896754823241e-02,5.236691416250099235e-02,-7.390111862303941348e-02,-1.381581741019573956e-02,6.398809660428983470e-02,-9.387043635189371016e-02,8.197089934567358682e-02,3.438273066831877556e-02,-3.235251026116054557e-02,1.503195929829560240e-01,7.174701436290384371e-02,-1.352077693601695533e-03,-8.987264436382040589e-02,8.705108381960818906e-04,-8.395744545787466040e-02,-3.545768176487863743e-02,9.682043119303383738e-02
8.187758169446146539e-01,-1.314436004084754472e+00,1.351845654148835230e-01,-1.728094147313684603e+00,1.259920486460302247e-01,-1.377085865056503211e+00,-1.062926617597549139e+00,9.442453777399369141e-02,-2.300203711084533253e+00,-2.008358810568342090e+00,1.238017910545300637e+00,4.217808545012830673e-02,4.241889887925112679e-01,3.900382709559729322e-01,-2.421330387865933131e-01,-2.188829094509565365e-01,-4.656689009609067953e-01,-6.655317878395830555e-02,1.444099861572596843e+00,4.663753733959693365e-02,-2.172661275067191866e+00,-2.260652909808384958e+00,5.956759663486838052e-01,1.397284584964913201e-01,8.848471990717037272e-01,-2.233151142104129461e-01,-1.983987870220135230e-01,-2.729334981750265454e-01,-3.181365724449247007e-02,7.074613283043018619e-01,-8.682194344065098379e-01,-4.264142900520426771e-01,5.831291411367744981e-01,8.030922849500223004e-02,-8.605437068499471875e-01,2.140674748240503911e-01,-3.959661679539729917e-01,-4.839947965091929150e-01,-3.244843443411152828e-01,6.064268760449249146e-02,-5.180344838601096402e-01,4.453182968011413362e-02,-6.964578195546433648e-02,-2.011842690432618930e-01,2.427084563370862647e-01,-8.459867966468181955e-02,-4.135091507428168001e-02,5.155604651332017507e-01,1.927920749451598748e-01,5.126806407748465411e-01
-6.185709712324088255e-02,-1.413817510241138997e+00,1.538527649867089397e-01,-1.472846452913363358e+00,8.671746530954300980e-02,-8.507728274310447647e-01,-4.386533747897539137e-01,4.198450529158263139e-02,2.599740829442308554e-01,2.292937047908372994e-01,-1.120394218094501876e-01,-1.980098776485973988e-01,-5.696839995335678530e-02,-1.525348447104453997e-01,2.831137096386046603e-02,1.187758596569608582e-01,-1.147078103522619769e-01,-2.145486415734966790e-01,3.549713096827907151e-03,-4.543905414310932950e-02,1.299826300250959792e-02,9.658689069841271124e-02,-1.095338784113981251e-02,-4.062879213826647157e-02,-7.360843384084514440e-02,7.755295411480454815e-02,1.103409072554745324e-01,1.252297219397346395e-01,-5.166746954211150905e-02,-1.421230012147479526e-03,6.907517440227813055e-02,1.647611114505229679e-01,1.405640021979745191e-01,-7.618942196813903445e-02,4.932420656224308086e-02,-8.663073498127606131e-02,-2.361301458788066937e-02,6.576362995553236557e-02,-8.555239615417366272e-02,8.032299945283825904e-02,2.629161774116446637e-02,-2.397153681139306547e-02,1.708192561532775045e-01,5.417200916264957450e-02,5.143626798017859360e-03,-1.049039297158653600e-01,-8.559055428148441488e-03,-9.092349727182398589e-02,-2.500908356985358932e-02,1.149487105985445845e-01
1.053030265095048046e+00,-1.355409506656432672e+00,2.990574383446332196e-01,-9.447640485671380262e-01,-2.595764720438527573e-01,3.321602672254109767e-01,-8.681929798357028716e-01,-5.413743910451483954e-01,6.971048255808030836e-02,-3.802278334896608825e-01,3.552668662965468571e-01,1.279301717673879228e-02,-1.509943962807615669e+00,-1.293471772298099842e-01,6.721224902305090732e-01,8.781247815704292803e-01,6.708135530845874550e-01,3.938247402609810210e-01,2.405895884151359465e-01,1.972766818612735340e-01,4.946603476395463606e-01,8.537277600359802765e-01,-5.523655475224455852e-02,-8.476423907249196477e-01,-7.460459961592493805e-01,4.956687841764340768e-02,2.823583269641078974e-01,-1.578383777240260633e-01,-4.860394744864674627e-02,-1.727252713208425605e-01,-2.297675331568456714e-01,5.601609763054827829e-01,-1.342844321769861571e-01,1.869973530095625225e-01,-2.687150165666570278e-01,9.491709210272269992e-02,-3.640891157421394242e-01,1.564204128245179348e-01,1.000939715877607189e-01,5.776425416445841315e-02,-3.284468811086063700e-01,-2.695230169094303685e-01,2.621840351260191215e-01,-1.683322109496594443e-01,2.131080111483480699e-01,-2.469433047534888293e-01,4.231883244260588317e-02,-6.270299793037825741e-04,-3.976188692863701600e-03,5.523717378076722362e-01
3.838790521144989643e-01,-1.370348324324639933e+00,1.627085392929118468e-01,-1.508562195140046747e+00,1.083105378839158833e-01,-1.173273965247186634e+00,-7.305250343788596279e-01,1.127143469532891629e-01,-1.085101786923148959e+00,-8.596498804994887610e-01,5.341827334464823718e-01,-4.790653927386751693e-02,2.037967985591561115e-01,1.443039896904026731e-01,-3.717086078852906844e-02,-6.430534569707643811e-02,-2.966323609326060318e-01,-1.357189883684233045e-01,6.820916412614169699e-01,-5.823129297670583820e-02,-1.065152924570149651e+00,-1.091735923707032319e+00,3.307049243501217761e-01,2.262605940521461578e-02,4.033317313888709066e-01,-4.386455148904627038e-02,-4.565075159881719878e-03,2.208226126795658287e-02,-7.302559440800950041e-02,2.529730112771388373e-01,-2.412015320377237093e-01,-1.123635288469515686e-01,2.805810188948668626e-01,5.556228083527388339e-02,-4.429709595146515411e-01,6.957450524969967243e-02,-1.928653360072173639e-01,-2.120220602694941336e-01,-1.902666657601081168e-01,1.034531657984631703e-01,-1.937931365214917434e-01,1.308936733224367877e-01,5.792823319145647826e-02,2.728228593992063425e-02,6.607369287348442699e-02,-1.735757794433415713e-01,1.803436480241328924e-02,1.791575234258138347e-02,5.547352775304977696e-02,3.575788561933537224e-01
-6.169376136443714687e-02,-1.414295673328536562e+00,1.546952537788858217e-01,-1.470040056104893855e+00,8.392491270087784616e-02,-8.621993135438468236e-01,-4.404104772396180145e-01,4.562421322143971059e-02,2.544676865853584546e-01,2.319302855757852666e-01,-1.088747073431597656e-01,-2.019940531353745794e-01,-6.669069009278646987e-02,-1.558964685067193157e-01,3.033558488388334376e-02,1.224408262616797777e-01,-1.070535356021947576e-01,-2.169566236159012618e-01,1.185112223411171305e-02,-4.080444304822706397e-02,5.169956734544872701e-03,8.872390042348841932e-02,-6.801992265086992048e-03,-3.478851456175922202e-02,-8.045449945862083452e-02,7.317915600132876563e-02,1.110076677102905529e-01,1.237940495850926165e-01,-5.194794182994121740e-02,-5.042180894563503407e-03,6.702549275950156482e-02,1.568571386445522520e-01,1.458355274543005620e-01,-7.504628048245251537e-02,5.462293236701572241e-02,-7.817446365806478281e-02,-2.268430891998396426e-02,6.411575590156531890e-02,-1.059883466166260529e-01,9.090062329345746650e-02,3.323897814410547991e-02,-4.475050101209082642e-02,1.697158605253273611e-01,8.694884752739795442e-02,-1.401504329207555778e-02,-1.039429531274801838e-01,3.113514634162039239e-03,-8.759253029881514108e-02,-3.348130126806438123e-02,1.211761536347037982e-01
-6.264764191602480159e-02,-1.408699925361827532e+00,1.514986893176632488e-01,-1.464711389745221526e+00,8.078387537934030027e-02,-8.457982876897077729e-01,-4.252615483263602059e-01,5.289842599357530428e-02,2.708411376798521841e-01,1.998557365333267222e-01,-1.137078322536337199e-01,-1.863406612183642064e-01,-7.312269303699328593e-02,-1.436225574647225778e-01,3.001005697562071292e-02,1.211093773664468631e-01,-9.889272807691405764e-02,-2.240746770708098856e-01,4.435088404128454016e-03,-4.491165183661164489e-02,2.343270142738415607e-02,8.080450842100797559e-02,-1.357291014823311381e-02,-2.478825334672119657e-02,-8.002316229433648065e-02,7.008284139370295207e-02,1.142372645180134566e-01,1.079578841646545995e-01,-6.123602491067299536e-02,6.210403557156114404e-03,7.490308202118797776e-02,1.438186901878160950e-01,1.412814372562833098e-01,-7.797495738780922669e-02,4.437644480231835165e-02,-6.163484780844351307e-02,8.865847015303410282e-04,5.948418022405300987e-02,-8.186479837563426232e-02,8.968250647966759248e-02,7.320743839207638493e-02,-1.515471316693123294e-02,1.342883278254721202e-01,8.723465142627559454e-02,1.233840227968156442e-02,-9.569504351788973850e-02,4.104107463270035574e-04,-8.646847687547509764e-02,1.063363791027632441e-02,1.262715741647553458e-01
-6.172902086031473862e-02,-1.412140110009239669e+00,1.537273712602361675e-01,-1.462850773283571160e+00,8.381933650902645416e-02,-8.494935217584411724e-01,-4.324452763275145051e-01,4.443375828744324657e-02,2.541838928992236624e-01,2.306068248639138729e-01,-1.077012064745436204e-01,-1.951636305939572213e-01,-6.665538057798772731e-02,-1.499838978050396232e-01,3.057400622767135825e-02,1.168161094586471632e-01,-1.008865675789624994e-01,-2.082215337708115954e-01,8.271059158101843126e-03,-4.000378009686270803e-02,9.031414008477808494e-03,9.458642754355858773e-02,-7.170823402966069147e-03,-3.594627409586170774e-02,-8.046622039454984221e-02,6.570207038293586488e-02,1.024246237937797288e-01,1.160040186902803472e-01,-4.552664005488572113e-02,-5.850328137679036700e-03,6.460230714384074258e-02,1.544783958683962344e-01,1.414107438890589985e-01,-7.078249570124091339e-02,5.061333028079438578e-02,-6.956057999861627039e-02,-1.096398451834196264e-02,6.394885097118936657e-02,-9.223302089082352495e-02,7.978219198519415079e-02,3.054354149553004105e-02,-3.929355245796857521e-02,1.398478095898313678e-01,7.558037037435244576e-02,6.930368367045892930e-03,-8.352736465211764438e-02,-5.194589737640631843e-04,-7.809956197041080517e-02,-2.846591876599047569e-02,9.322070572406336575e-02
-6.183412001391234286e-02,-1.411607183039660152e+00,1.529035923217100801e-01,-1.465991676062028626e+00,8.357291276347073028e-02,-8.480583933476535385e-01,-4.325139618699742061e-01,4.217803423863937529e-02,2.569821447481452914e-01,2.267893377991732351e-01,-1.051484937794662650e-01,-1.960719970375918997e-01,-6.592230105725432887e-02,-1.511337551823742908e-01,3.340870487701628339e-02,1.164816870888939343e-01,-9.904757756541748837e-02,-2.066067053563894473e-01,7.233647035182691996e-03,-3.846147106263590049e-02,8.203748672753523319e-03,9.365818377878644407e-02,-9.148758143693862255e-03,-3.384516967736170279e-02,-7.984887950950561586e-02,6.783818970145064076e-02,1.053820878084008594e-01,1.128529466272306936e-01,-4.445474611873564269e-02,-4.798308759342630701e-03,6.149783772321189279e-02,1.541290395706677030e-01,1.380376359662493779e-01,-7.605887896754724709e-02,5.236691416251246928e-02,-7.390111862302448098e-02,-1.381581741020086393e-02,6.398809660428594892e-02,-9.387043635188963009e-02,8.197089934566831326e-02,3.438273066831687430e-02,-3.235251026116006678e-02,1.503195929829479749e-01,7.174701436290975565e-02,-1.352077693583638796e-03,-8.987264436380996979e-02,8.705108381937046690e-04,-8.395744545787575674e-02,-3.545768176487536921e-02,9.682043119303709866e-02
