-4.192420085819562742e-02,7.530872572119702568e-02,5.865314103016475850e-02,-9.993437831634480184e-02,1.498636355168833090e-01,3.615572914959340467e-02,1.976332449823299531e-02,7.354155633312640938e-02,1.782002901773722513e-04,-3.124823970394164860e-02,6.428571922347323109e-02,3.434096236935963581e-02,7.776129237294235157e-03,7.483865356114156875e-02,-6.698351609597159861e-02,4.165986171764720497e-02,7.440735042024333723e-02,-3.266013933917933515e-02,-2.029946943125773492e-02,-1.089771235760916140e-02,1.128164101212258096e-02,-2.727388573116664230e-03,5.722826172952832913e-02,2.471514695518341187e-02,-6.583982926089697492e-03,2.958861036819516316e-02,6.993267713660732349e-04,-1.033309254885275003e-02,-9.090493647763962532e-05,7.362513017487841427e-02,-1.882763859150502449e-03,1.064073001289151874e-02,-2.279130508300017399e-02,-1.736859594943431298e-02,1.318022309624119863e-02,2.653516694685621388e-02,-1.459447130896641617e-02,3.138765344081504566e-02,-2.580924707364220042e-02,-3.847231707210422604e-03,-2.198174159965306587e-02,2.506413101849361627e-02,-4.862904218308422913e-03,4.322885033295033666e-03,-5.193824651118963097e-03,-3.002332275953243246e-04,-3.955401569482565327e-02,-7.199774631082467465e-03,-1.961554866692436297e-02,-3.160255325242537772e-02
-4.192420085819562742e-02,7.530872572119702568e-02,5.865314103016475850e-02,-9.993437831634478796e-02,1.498636355168833090e-01,3.615572914959342549e-02,1.976332449823299531e-02,7.354155633312639551e-02,1.782002901773816026e-04,-3.124823970394165554e-02,6.428571922347323109e-02,3.434096236935961499e-02,7.776129237294235157e-03,7.483865356114155487e-02,-6.698351609597157086e-02,4.165986171764719803e-02,7.440735042024332335e-02,-3.266013933917934903e-02,-2.029946943125773839e-02,-1.089771235760915620e-02,1.128164101212258096e-02,-2.727388573116660327e-03,5.722826172952834994e-02,2.471514695518341881e-02,-6.583982926089702696e-03,2.958861036819516316e-02,6.993267713660743191e-04,-1.033309254885275696e-02,-9.090493647764154978e-05,7.362513017487841427e-02,-1.882763859150499196e-03,1.064073001289152741e-02,-2.279130508300016011e-02,-1.736859594943433380e-02,1.318022309624119516e-02,2.653516694685621041e-02,-1.459447130896641444e-02,3.138765344081504566e-02,-2.580924707364220735e-02,-3.847231707210396149e-03,-2.198174159965307281e-02,2.506413101849362668e-02,-4.862904218308409902e-03,4.322885033295029329e-03,-5.193824651118960495e-03,-3.002332275953109890e-04,-3.955401569482567409e-02,-7.199774631082452719e-03,-1.961554866692435950e-02,-3.160255325242537772e-02
-3.703403541632750012e-02,7.229431197322194746e-02,5.110597481711001699e-02,-7.993437940094440253e-02,1.559977178946418408e-01,6.301524599511744429e-02,3.665671390694035664e-02,4.655654072773601077e-02,-2.308570214401144127e-02,-4.997935424039633839e-02,1.210368146666385841e-02,8.656871879126412303e-03,-5.185077688989469386e-02,5.384543390402017626e-02,-9.146849226246762943e-02,5.045785792315445051e-02,5.132298143262053330e-02,-2.204646293970001503e-02,-1.909751747188176765e-02,-1.600741028778994088e-02,1.731575946706640293e-02,2.723578237092953713e-02,5.617137857176622562e-02,5.674704901151295111e-02,-5.005093288059817014e-02,7.108359685776016734e-02,-1.042349668916236344e-02,-4.418106051935349887e-03,-9.469110893454974268e-03,6.167150527513078767e-02,-1.220923401012167543e-02,4.538802534379995923e-02,-1.792779667651727207e-02,-2.255419859830472620e-02,1.069778639979585520e-02,-1.721409623467312980e-02,-4.853966978033650431e-02,4.074187266706337518e-02,-2.880228070725005321e-02,-2.786818930822675469e-02,2.028295046546759600e-02,-2.028096913778919264e-02,-7.252362934338823152e-04,2.042639452287772078e-03,-4.807550358431510011e-03,-8.263984628695137877e-03,-2.041419568454884426e-02,-2.412652540138269380e-02,-2.502222838710610811e-02,1.248975250307312983e-02
-2.930937327778742815e-02,1.267357891628409228e-01,3.448740586534823627e-02,-9.705188714549328743e-02,1.807224105379225398e-01,7.501650817066758681e-02,5.028197219086868314e-02,8.143170815395109341e-02,-4.899528751369047926e-03,-4.348801297556810497e-02,3.296354367594577645e-02,2.828460517592951140e-02,-4.264355517447655786e-02,7.382577306002771622e-02,-7.008248695207601464e-02,9.337665660436256232e-02,3.052548029237060409e-02,2.472038077876364051e-02,-2.757862296546392464e-02,-4.656627764407244435e-02,3.468927469240218331e-02,2.189680110370180108e-02,9.970974157570769436e-02,7.981222205536721813e-04,-3.262026327402988563e-02,5.920309763898016359e-02,-1.722280503251544248e-02,-2.092215617249926565e-02,1.544936571303771357e-02,4.942099767704866836e-02,1.365754661059712799e-02,1.850041740580828098e-02,2.324317756835881515e-02,1.761550704221424152e-02,1.969061922369972142e-02,7.907006175600022973e-05,-4.027201989659981440e-02,4.906207448846922059e-02,1.846873814596286653e-03,1.153483794974172714e-02,-2.749066084148463034e-03,-4.278225720248244462e-02,-3.617789217351808501e-02,1.599263268332100319e-03,5.986489564988252583e-03,-1.458434821590539991e-02,2.916697762857306184e-02,2.231719202552017930e-02,6.184584819616072843e-03,5.674807855339919146e-03
-1.342826983538113021e-02,1.118877342838227595e-01,3.533512397765781882e-02,-1.161720249891950302e-01,5.311969063527042373e-02,-4.164038061066342722e-02,3.418913989059534086e-02,-3.485794859114552027e-03,-9.687851406155106870e-02,2.081915619603382991e-02,6.329874718930016131e-02,9.252771950362712050e-02,2.024938828253285139e-02,-1.610747668715768396e-02,-1.853589399145565229e-03,1.821945851159272045e-02,3.083675904645296478e-02,5.992616535666630065e-03,-2.852973074473818139e-03,-3.267336725467458874e-02,-1.152598094330785188e-02,2.536374097019353235e-02,-3.037286561421099693e-02,-3.224776886624430156e-02,2.761365928313636725e-02,4.394148943685974307e-02,3.085905323243442328e-02,-3.265436549653143172e-02,3.481839186190796576e-02,1.407133935221276111e-02,-3.948834646253546188e-02,-4.037378729100109948e-02,-5.210377287890025078e-02,-6.121664661509952643e-02,2.045413662501627261e-02,1.268993941387873414e-02,-1.796093844780021886e-03,-9.496737148473816462e-03,-3.717534202348359712e-02,-3.099983000110621487e-02,-6.039087241571721235e-03,3.075160995569713868e-02,-5.521613825190716841e-03,4.286218125874123250e-03,-4.099920614177660831e-04,1.112919661741651814e-02,9.439478202060345297e-03,2.327900270738243738e-02,2.130037942931567799e-02,1.060727455401186056e-02
-7.301833944501143203e-02,-6.461323947394903566e-02,4.903025564762716199e-02,-4.337437803130533148e-02,3.140778114491693529e-02,-2.102143471831676921e-02,-6.639299716159315079e-02,-1.509543843855710998e-02,7.653664542375636717e-03,4.368609865709614098e-02,-7.874899395461508467e-03,8.061721432795307396e-03,-2.462647999490438083e-02,-3.674500598030643918e-03,-4.973492666516700703e-03,-4.265800347265953987e-03,5.615816673233432581e-03,-6.418923616583086661e-03,-2.320052570559917593e-02,-3.259432462347226084e-02,-8.075692292575731637e-03,1.730900825415593140e-03,9.060517956438030691e-04,-1.839280744929867569e-03,1.442162969260368799e-02,4.841347351093309125e-03,5.942696842729539713e-03,5.791993045644933634e-03,2.200206366528113452e-02,-2.111574970274950752e-02,1.035078605903121465e-02,-1.207395477333043921e-02,-1.570605024777624661e-02,1.523476762087143561e-03,5.492649571373216591e-03,-1.306170703127101582e-02,-1.873215590386041393e-02,-4.262508789479189236e-02,-2.059399415440904286e-03,-3.310136323696651756e-02,1.088762286836664032e-02,3.476424451693699465e-03,2.029744102428739094e-02,-7.724084004441422908e-03,5.213609109970333529e-04,-3.712408482026853529e-02,-3.946274938915970629e-03,-4.440849980585155794e-03,-4.201764170127443576e-03,-3.450450049942172664e-03
-6.374687477506262023e-02,-2.916440073760950130e-02,9.464183959949801217e-02,-1.258597842664680062e-02,7.151940537493343963e-02,3.690961227229348773e-02,1.264049363474212956e-02,-5.162872945323544044e-03,-7.704383340587206419e-02,-3.307981227005363234e-02,5.947309659336100923e-02,-2.723299253134866399e-02,-7.653084668575403648e-02,3.088328970693474465e-02,-4.001323682516774727e-02,6.314530926650000278e-03,-1.377242027703631799e-02,3.760706120029440325e-02,3.961265276369765886e-02,-3.062989696615357749e-02,6.370601844584914200e-03,-5.013477926067121115e-03,1.896644433255765855e-04,3.568492956448704456e-03,-2.769337263344609154e-02,-1.704219267657525877e-02,2.734049911411137734e-02,7.629775153711859312e-03,6.123213884159074000e-02,1.921028496756593817e-02,-5.334302050666784450e-02,3.332158971262417363e-02,-3.926826814785069897e-02,1.300500042910298325e-02,-1.273442882006247008e-02,-3.152546071992884391e-02,2.310586792750546695e-02,4.202972486029160626e-02,-2.108319650040198917e-02,-2.029881686443926747e-02,3.016754220060493749e-02,-3.971450543746924723e-03,1.688954245295929898e-02,-4.204409073654056909e-03,2.558294545692654277e-03,-1.877149488085698079e-02,-4.112634099452585484e-02,1.458472454347756707e-02,2.277266790410348990e-02,2.487290650468759398e-02
-4.330226686747425113e-02,6.347018385281635866e-03,9.020766820767821270e-02,-5.906469665860077795e-02,6.572024705746145647e-03,-2.733584041223317135e-02,1.423934431559159032e-02,-2.761106089033943736e-02,-1.268822910328404052e-01,2.242880238978616284e-02,7.888011654546024654e-02,3.924821173411113806e-02,-1.824424198177252571e-02,5.826906505438244829e-03,2.394524675498991770e-02,-3.718734909485831019e-02,-1.420003536988109077e-02,4.312582981097730535e-03,-2.886466727711336361e-02,-3.678271695733635605e-02,1.136020021311682018e-02,1.564945746903613488e-02,3.183086252514327058e-03,-3.582586835756497445e-02,-9.895179967320517564e-03,5.551448673086409151e-03,1.948863367656878190e-02,-1.644600334496141084e-02,5.293963031216178394e-02,1.512578276472490053e-02,-5.110355581461522440e-02,-4.780834083276567364e-03,-2.438911810412783265e-02,-4.173372464747097943e-02,-6.907675174596976039e-03,-2.386587139711464356e-02,2.263391591276512141e-03,3.083132133458197505e-02,-4.424218730203895861e-02,-3.460494969129379594e-02,9.256037284373868149e-03,-1.686497369305054112e-03,1.302372499188708156e-02,3.674107129100974076e-03,6.105954221448830870e-03,6.814125280201853777e-03,-9.595359707281374880e-04,1.676803471276758564e-02,2.108342476148382730e-02,2.932133369251940097e-02
-6.590585362136831826e-02,-3.634530708972723984e-02,1.002445048337516909e-01,-2.632714934496157080e-02,6.640052710662863733e-02,3.066090176186879804e-02,1.331148152891446345e-03,7.370596499237005127e-03,-7.709711729078888576e-02,-1.884331375401284911e-02,7.124884516559686076e-02,-1.754627440507266004e-02,-5.249846570882263364e-02,1.884202256741690854e-02,-1.825325622921138147e-02,-1.543776576411820187e-02,-9.076135627575490639e-03,3.755731664975315437e-02,2.483822369058638971e-02,-2.302976897266245659e-02,1.338573918870082646e-02,-1.199858117596447164e-02,1.367552102606434160e-03,4.312796547555070980e-04,-1.385964694337278244e-02,-2.637029787945259496e-02,3.253631512708941159e-02,9.030484607002418895e-03,5.701007775865522820e-02,1.354702095562823790e-02,-4.475023303935245916e-02,1.294725122806592195e-02,-3.404271013553057668e-02,-2.334696621346159240e-03,-2.385536967696501309e-02,-1.652139710095780131e-02,4.624873694935561358e-02,4.616493515906108791e-02,-1.067492154763453535e-02,2.908416304496028258e-03,1.813287709882066556e-02,5.104847434477780173e-03,2.547457208861417244e-02,-1.039669890144088137e-02,-3.782876851470147548e-03,-1.585693902548085052e-02,-6.044546059542849764e-02,-5.357083940861618113e-03,2.360357721180192381e-03,7.786640357163698411e-04
-7.729073282852493010e-02,2.439390587273962060e-02,1.641183159324992591e-01,7.185783624021896410e-02,6.941349979520465563e-02,-6.488921682853435180e-02,8.975563119089745301e-02,8.412815652568034208e-02,-2.196424657130651575e-02,-8.210679658403080561e-03,5.932236023671687286e-02,1.914367508967361464e-03,-8.955865902096160625e-02,1.881850587469631464e-02,-3.769276733922468162e-03,1.830940490018084094e-02,-3.073465233768180038e-02,6.367278141192635188e-02,-6.482927599855789480e-02,-2.000402102771394949e-02,3.591370858344380967e-02,1.888401748980819694e-02,-2.096285616992206446e-02,7.681144576661839973e-02,2.811253898199000956e-02,1.599018521489958865e-03,5.182867975007873773e-03,7.884682904621007071e-03,-3.815643309908937214e-02,-5.494022184058028335e-02,-3.308278745213013260e-03,-5.069671142382270457e-02,-3.730451254092050084e-02,1.503939245382227008e-02,-1.449707949097626090e-02,1.982185228841214664e-03,-2.580691691052720230e-03,2.955692826304667092e-02,9.940207644865129560e-03,6.681655232650743348e-02,-5.405558805986975662e-02,-2.092566803948266163e-02,-3.631057529240640930e-02,2.369659759353870670e-03,-2.544427897607559608e-02,-2.082115722963158097e-02,1.370039680492108995e-02,3.789018365691139423e-02,9.391687483490321689e-03,-1.284371437252658510e-02
-7.712890910570052716e-02,2.237704975069802066e-02,1.511977568938365490e-01,7.532255247013336374e-02,6.131959965726199030e-02,-7.886562172404129600e-02,7.386382037373609433e-02,6.888852031656056418e-02,-2.465395610462128503e-02,-6.276013176914055011e-03,4.964361533630072543e-02,-6.500366152133433932e-03,-8.748205120968922943e-02,-5.668642510538929920e-04,2.808665807363547881e-04,-4.643604992254296376e-04,-2.379669620604271674e-02,3.740472231224096361e-02,-4.085922732441521488e-02,-1.025631797576738793e-02,2.521886262934355805e-02,1.570105603917619844e-02,-4.138014900906055588e-02,9.798827188409778288e-02,2.434387437972783397e-02,-1.579654474495193611e-02,-4.021757197530752108e-03,2.494077498785783609e-02,-4.252257700882924873e-02,-2.909633591810939848e-02,-1.282528621794903553e-02,-3.888723941821542462e-02,-7.254301571506450996e-02,1.990480192950337332e-02,-1.139003082330577316e-02,6.429532009915610823e-03,-2.388649439375764572e-02,3.086061055466444644e-02,-3.797784479649573414e-02,2.459728695943853849e-02,-3.747559522778499269e-02,3.580181500954251594e-03,-1.398384727347460384e-03,2.580351904447880998e-03,-3.755746619629304894e-02,-1.031801413718019811e-02,-8.649349453296874615e-03,7.852030313254421828e-03,7.461601989900383883e-03,-3.970011661197730274e-02
-7.712890910570049940e-02,2.237704975069803107e-02,1.511977568938365213e-01,7.532255247013340538e-02,6.131959965726199030e-02,-7.886562172404128213e-02,7.386382037373609433e-02,6.888852031656060582e-02,-2.465395610462129197e-02,-6.276013176914066287e-03,4.964361533630075318e-02,-6.500366152133437402e-03,-8.748205120968924331e-02,-5.668642510538805237e-04,2.808665807363620523e-04,-4.643604992254337575e-04,-2.379669620604271327e-02,3.740472231224097055e-02,-4.085922732441521488e-02,-1.025631797576738620e-02,2.521886262934354764e-02,1.570105603917620191e-02,-4.138014900906055588e-02,9.798827188409776900e-02,2.434387437972783050e-02,-1.579654474495193958e-02,-4.021757197530743434e-03,2.494077498785782915e-02,-4.252257700882924873e-02,-2.909633591810938461e-02,-1.282528621794902686e-02,-3.888723941821545238e-02,-7.254301571506448221e-02,1.990480192950334556e-02,-1.139003082330578877e-02,6.429532009915619496e-03,-2.388649439375763878e-02,3.086061055466444644e-02,-3.797784479649572026e-02,2.459728695943850033e-02,-3.747559522778498575e-02,3.580181500954251594e-03,-1.398384727347478599e-03,2.580351904447896610e-03,-3.755746619629303507e-02,-1.031801413718019811e-02,-8.649349453296904106e-03,7.852030313254437441e-03,7.461601989900400363e-03,-3.970011661197730274e-02
-7.401027810125994366e-02,2.187435075238626167e-02,1.427409590561580788e-01,7.989332290546598270e-02,6.802271775243608209e-02,-5.739121609037178134e-02,8.007477969796594763e-02,4.883724993945334075e-02,-3.152191113395270972e-02,-2.531401076013598331e-02,2.724661925871628768e-02,-1.034140494789658957e-02,-1.047893457711260301e-01,1.359586674122521127e-02,-2.772960474371529219e-02,1.946504063463200956e-02,-1.880426456574282174e-02,3.055213949011110000e-02,-9.756712599882786524e-03,-2.145600952001099765e-02,1.538741366655731364e-02,1.229440721139372743e-02,-3.513012689399355737e-02,8.760033018995397325e-02,8.711444989712300441e-03,-2.531205897450291079e-03,-3.033372979650407995e-03,2.280025748479571832e-02,-2.611593205094942319e-02,-1.708037015686649646e-02,-2.163387066761759611e-02,-2.658110877210241238e-02,-6.398159771534416007e-02,4.065656562775350757e-02,-8.728996591147777364e-04,-1.561743048750432843e-02,-3.664365449820713994e-02,2.414209902676507299e-02,-5.256740136115808926e-02,-5.054376182461186966e-03,-2.047789011365868869e-02,-2.874450056075218869e-03,-5.428729076774757752e-03,8.567559724316737430e-03,-3.095027699916851061e-02,-9.726681552567508285e-03,1.623143511874462069e-02,2.321582770437847013e-02,3.410096918402583110e-02,-1.824060055461245583e-02
-4.942113894379392830e-02,-1.156478984325744197e-02,1.774522938061516286e-01,2.942187471293411516e-02,1.061313377763119653e-01,3.239077138054549665e-02,6.902357297675429382e-02,3.170503365449297423e-03,-6.737099609008850853e-02,-2.559156397185857745e-02,5.773530840421907222e-03,-1.720544091223246471e-03,1.872128031470743706e-02,-2.413640468221507976e-02,-6.069465619573934274e-03,3.680379577606947977e-02,8.524157173121043847e-04,6.475701228703346565e-03,6.288020763285201431e-02,1.930554351695571574e-02,5.146108715010032364e-02,-2.231798038279914076e-02,6.534528509054636503e-02,-1.020393403158655413e-02,7.413479822572059674e-02,-9.927666523617720284e-03,6.181148449373044876e-03,-3.263726423812047736e-03,-2.981270947218081849e-02,-3.936017197455125155e-02,1.325201099879023438e-02,-2.995581289351564869e-02,7.003450026864421751e-02,-1.622748889461471736e-02,-7.915278604128645965e-03,-1.219414456877223121e-02,3.095479505226854042e-02,1.972502785389480817e-02,2.379853408210476015e-02,-2.563397449704012121e-03,-4.242252072587918144e-02,-1.257730316661346062e-02,-6.080244325496742680e-03,-5.289724571350887944e-02,1.764470391744399347e-02,-6.365094344272011900e-03,1.941457066900879880e-02,4.028620479970864560e-02,-1.556865219564492094e-02,4.063578650617584442e-02
-4.639472945538743870e-02,6.020968342409131063e-02,1.320688918989056659e-01,2.891676251914657853e-02,-7.043885745751423885e-03,-1.260314836396135008e-01,7.032340558580471579e-02,-5.921282108655783957e-03,-8.333268783706117289e-02,3.489300988729245739e-02,6.052366374687709327e-02,4.467023766118744660e-02,-4.251147650728137606e-02,4.025216508120801374e-03,3.669879868375430093e-02,-2.734371242369940114e-02,-3.364853781073382649e-02,-1.731408618943872449e-02,-8.461063014525979642e-02,-4.187683529480788064e-02,2.752088902488168329e-02,2.364341270858145994e-02,-2.344698998884030272e-02,1.837687374827664394e-02,3.018773342307353585e-02,4.299213490743600263e-02,-2.566765538052475856e-02,-1.440132137086559607e-04,-1.480623644459624390e-02,1.225859140150580007e-02,-3.210444262565612106e-02,1.974616738804753704e-03,-2.138171600994204224e-02,-6.096124140982800421e-02,9.211356690365905472e-03,-1.332015181961761219e-02,-1.140055721855054438e-02,2.784965523875949922e-02,-1.678790744190447257e-02,-4.473606482267827172e-02,1.484224323201043839e-02,2.989860820412271886e-02,1.823118927347415529e-03,-3.204177395804400866e-03,-4.025801107726077917e-03,2.184605445597346401e-02,9.497009697995242167e-03,5.768417128318626547e-02,3.059691295684031746e-03,-9.656723583002790878e-03
-1.495892696474210651e-02,-1.915447032465076443e-03,1.552923963705299115e-01,1.543664528860354788e-02,5.498224708173100883e-02,-8.239256833909061953e-03,6.257175417290490593e-02,2.603027198410190826e-02,-1.460594856795262853e-01,1.229338053817454618e-02,-5.652412759327050777e-03,-2.652585947937012231e-02,4.471213915603686195e-02,-3.703180394475897447e-02,3.013762028099518930e-02,1.063222277158780687e-03,3.526727769532661538e-02,-5.786360468317312822e-02,7.470525283295871566e-02,1.213150976422529802e-02,3.290113034871710446e-02,-3.739725191075956440e-02,5.092159332544070327e-02,3.453126535854294382e-02,4.626704636171283941e-02,-9.210149116053443705e-03,2.221606166282214662e-02,5.674970132088397179e-03,-2.864493165444217601e-02,5.792998574514760142e-03,-2.657162083136228869e-02,-1.179514520807368148e-02,1.097065489801122597e-02,3.687391719995979089e-02,2.125892166327245092e-02,-1.721602277076903983e-02,2.196635965694639005e-03,1.728768929122643724e-02,-1.254737796445032708e-02,-4.702381907794730975e-02,-7.473216548780020098e-03,8.012089843625121166e-03,1.445620480549585953e-02,-2.791881290431527662e-02,1.760985733433117345e-02,-1.487451479020349522e-03,6.928330570086830079e-03,1.574274768499291446e-02,-3.620792837014556731e-02,1.700286260594828167e-02
-1.638720644518216682e-02,-4.840554765480660493e-02,8.059244084907293826e-02,-5.152573726628418421e-02,-2.423495829159979381e-02,-3.702188568501029592e-03,-9.237226304735848825e-02,-1.005159305306717321e-02,5.296926494881578490e-02,3.509106966445238451e-02,-5.389131770429806886e-03,1.413622724824707341e-02,-4.840406603037204769e-02,-2.986365594092012937e-03,-1.264180818026662892e-02,-2.567383973910257466e-02,-1.502516090412850912e-02,-2.128285632701433505e-02,1.356493258202172598e-02,-4.199561684112926990e-02,-1.922982620837543344e-02,4.305717828894536220e-02,2.518280378732196123e-02,-1.660200026526868072e-03,-1.813725086203037086e-03,1.116579394188793421e-02,4.098960127801788006e-02,-1.209597461330807339e-02,-1.459474885001037572e-02,-1.809804868009251555e-02,3.067691264951904594e-03,-1.367201188052941802e-02,-2.238561305662809323e-02,3.983267879333713887e-03,9.390636164646110062e-03,1.341439077894149810e-02,-1.075240962134997591e-02,-2.434987751150220758e-02,4.683647395276582283e-03,-2.964944002489654923e-02,3.281108725458491918e-03,2.658895621831978365e-03,3.563686466864854352e-02,-1.758199998415984830e-02,2.360236659695480899e-03,-4.438710705169069543e-02,1.192398117073217856e-02,3.388410772412687750e-03,2.587747788622511095e-03,-7.333357485465036643e-03
-1.047786034078583284e-01,7.854187513813730426e-02,1.283898592788657034e-01,1.970915150601376953e-01,3.090877833066103114e-02,-2.651510332039404977e-02,6.783917821865621811e-02,7.821501968468660970e-02,-3.439669415025678467e-02,-9.007127774544603990e-03,8.675676770526925471e-03,1.804113263586974020e-02,-7.088178179075745045e-02,1.074163237512486616e-03,-5.360223778931763605e-02,5.829056555868911832e-02,-5.957083174214260202e-02,-5.137842767067767914e-03,-4.032932282624802911e-02,-4.698102860408323589e-03,1.271558766077703594e-02,3.233768538652815466e-02,-1.443716444593727338e-03,8.154248036148173395e-02,-2.228831143131927706e-02,-1.725308127288500623e-02,-1.865350632467778491e-02,-5.980947442854413210e-03,1.304499459550164352e-02,-3.026465342192695765e-02,-6.927051739550986464e-02,-1.366785361605945843e-03,-9.811561480244188060e-02,3.918665602662940728e-02,-2.531093503447376034e-02,1.141405278299424848e-02,-4.102732742386323850e-02,-3.981227983484204175e-02,-3.437738486628400675e-02,4.106432540636924949e-02,-3.295300868063989752e-02,3.162730610459839331e-02,1.697179908564748138e-02,5.338384542826731666e-02,-7.382678716038741651e-02,-2.579544226304172211e-02,-3.058658106850471303e-03,2.483301325535083870e-02,4.253391533536337449e-02,-6.058775184406521921e-03
1.692733632732996507e-03,3.671344050661197456e-02,5.897645681365093484e-02,-8.548547733478741029e-02,-9.261061891238394185e-04,2.818936766413735612e-02,-7.971206161628550946e-02,2.935643688275169083e-02,7.275141062551347682e-02,-4.610566522005134921e-02,-2.382814278032220102e-03,-7.051874098724937590e-03,-4.403373316295690343e-02,-2.185502020455134739e-03,-2.118226923223496747e-02,-7.324091231312020167e-02,1.583451376240149755e-02,-7.185662889012940646e-02,-1.997318431322538113e-02,9.325677005891618021e-03,-1.256869527502244184e-02,3.660989823911154056e-03,5.392588706805246518e-03,3.410437632918680677e-03,7.026621934899022169e-03,-1.267974009284033102e-02,1.238030259360687994e-02,8.697754515921464220e-04,-2.922924865286248217e-02,-7.257162356372978164e-03,-4.236519843037097471e-02,1.261180662824403116e-02,-2.433564923034800889e-02,-4.860622460143212281e-02,-3.033331872281331068e-02,4.031681234840251565e-02,2.135937774105494194e-02,-2.865889789896444370e-02,1.216787641200213629e-04,-2.869309987305640030e-03,4.198271182508343108e-02,-4.687986572941781754e-02,4.951360638694612959e-02,1.064095829159378455e-02,-2.562610982101330703e-03,2.106218030442918998e-03,5.657066549601519334e-02,2.815300416789406901e-02,2.037831390058281612e-03,9.363610005414675294e-03
-1.758781470538325160e-04,-3.249107334142187220e-02,1.483820279237068607e-01,-6.443998343678356000e-02,-2.843975539634986324e-02,3.770649708012262930e-02,-8.811502119866979066e-02,4.932894816333096774e-03,5.796811893639172014e-02,3.564128164477430027e-02,4.207076851538158260e-03,3.202990325112872044e-02,-6.237725990261790837e-02,-3.150050593480305250e-02,7.986757233145480930e-03,-6.260269749738002314e-03,-1.603924068858970584e-02,-8.896765009081901085e-03,1.472909236574303877e-03,-3.704320619987119118e-02,-3.769780798424969548e-02,2.374727293318420421e-03,-2.272537927428804755e-02,-1.634782263396065364e-03,-3.910332863665174491e-02,1.612067135548159863e-02,-4.667013039378151151e-03,-2.985546976366201116e-02,-1.869151669424940496e-03,7.827466131169448504e-03,1.128152379297840159e-02,-1.687732277556772478e-02,-1.476967105148600801e-02,4.849655273094169265e-03,1.293620251272311998e-02,1.755252616522466266e-02,-5.151680498138088918e-05,-2.186053575544161590e-02,-8.218298298025301235e-03,-3.620776402632391172e-02,2.944895244315266260e-03,1.014251798012692947e-02,1.751001560369141313e-02,-9.116549032174297781e-03,8.676847458808169961e-03,-3.976101777601228487e-02,-5.250885400118541872e-03,-1.424898316650106923e-03,-9.954668435150726066e-03,-2.762301497973844878e-03
1.887972673974648574e-02,1.995955373080215978e-02,1.002120530524582831e-01,-8.916875311393201997e-02,-1.176582734293908986e-02,4.015867901368086468e-02,-9.022767576544203638e-02,4.152246491674067841e-02,7.345349551215411832e-02,1.869209687798021463e-02,-1.766665470063790225e-02,3.382783434253909538e-02,-1.132940022376594524e-01,-3.488048284672490978e-02,5.877347374849094253e-03,-4.440147932344001847e-02,1.693684096286901183e-02,-5.644451465760196712e-02,2.224136940162839329e-03,3.141482271263160847e-02,-1.136842384124245840e-02,-2.916355819106615857e-02,-1.183755832682677894e-02,9.466181830804110131e-03,1.569803927962288084e-02,-7.246960572259928020e-03,1.189510517658853329e-02,-5.495798610431722880e-02,-2.957042276478075464e-04,-6.644023274605062417e-03,-4.543918572431555891e-02,-3.034506827173748950e-03,-2.354223481377288804e-02,-4.041961844539365689e-02,-9.999056207223425141e-03,1.195533735868929519e-02,1.702665504018808368e-02,-2.190061038460268047e-02,-9.490763978682266455e-03,-2.077647762706015880e-02,1.649535028790285671e-02,-5.436322116193976692e-03,2.042015260089367554e-02,2.204949673021236803e-02,1.346008061088910419e-02,-3.861079413222880119e-02,1.958826920895295406e-02,6.189636751609242822e-03,-2.056634785496315888e-03,1.134454446860913915e-02
-2.152956083782789701e-02,-4.412767997279350846e-02,1.226907666310737555e-01,2.078155069505699393e-02,1.086029263372693399e-01,8.262938282925542943e-02,9.389259950546808425e-03,-6.682206460583071939e-02,-2.643021806393611173e-02,-1.837579332995024559e-02,4.765362496808512455e-02,-5.537665323104510456e-02,6.714471282674773500e-02,2.757115009304541078e-02,-2.737929526324713037e-03,4.437196085665136465e-03,-4.526794070723444419e-02,1.048982365707715608e-01,-3.673999359040551471e-02,-3.384837472345404719e-02,8.164687108510605348e-03,-5.265912245866530977e-02,4.238696437193354349e-04,-6.255149836106986549e-02,-4.194002003489664260e-02,4.255954292372133609e-03,5.754020773454138205e-02,-2.163031894001478730e-02,7.498568694806613012e-03,-4.506798104211718475e-02,1.034756163006302424e-02,2.189764794385542709e-02,1.025628068192789523e-03,1.301992782784827055e-03,-1.431188959454253624e-02,-7.525754808402505477e-03,5.825385646550273328e-02,6.091587634659466344e-02,2.344957437573402456e-02,5.775265600951650508e-02,-4.748367060770322667e-03,-3.557944017329970482e-02,-1.207026055288858493e-02,5.704015052650971904e-03,1.431653867984090250e-02,-3.719881066890060733e-02,-4.012073954705540867e-03,4.643197442885087234e-02,-2.665754764444824496e-02,1.507909464385150458e-02
