-3.717506698169828483e-01,-1.705286180886671499e-01,-3.731059799906762120e-02,-1.092504336625963246e+00,-7.678326301401837695e-01,-8.691283025491033931e-02,-5.808948617338570708e-01,-1.528653159790280547e-01,-1.634410828706072127e-01,-1.512549402814290955e+00,-6.108675249237698057e-02,-1.210869266783843323e-01,-1.928628655920933965e-01,-8.257309107861847686e-01,-9.736021700278200963e-02,-1.350362414051870519e-01,-2.059501698388497420e-02,7.555648841447901165e-02,4.326958608732950351e-01,-3.197628304748175720e-01,-1.881561516858985261e-01,-7.949615022770702144e-02,-1.394050642883301050e-01,-1.055120789933569503e+00,-1.368874019181802112e-02,-2.783679509869860791e-01,-6.620385819045022935e-02,-8.100367329939131555e-02,1.574343495556191019e+00,-1.048699014687227982e-02,-2.160845233777995422e-01,-6.959030243916020098e-01,-1.657402977593272486e-01,4.163382154174555261e-01,-5.081467708868390304e-02,4.330788941640397183e-01,-1.571834441142890282e-01,-2.755910876873899906e-01,-6.325764912155553699e-01,7.456998600291655066e+00,-1.286284799901879494e-02,-3.385037299624998330e-01,-3.460960255356273357e-02,-1.477199661338086389e-01,-2.198280678720966053e-01,-3.680081193816969048e-02,-1.639531800760172520e-01,-2.046663017648464034e-01,-2.052083890013224610e-01,-7.943041345451741508e-02
-1.788591533199828110e-01,-6.607297155339379724e-02,-1.178253392150093032e-01,-1.030770169744645193e+00,-2.304631861701308682e-01,-1.839241793431541094e-01,4.101251522293624663e-01,-1.277109693454374362e-01,-2.891088389452791188e-02,-1.277845653984882368e+00,-4.565012492382140158e-02,-1.327661114916683371e-01,-7.184451643334655024e-01,-7.938123242928719625e-01,1.673474421002877355e-01,-3.762138298212446691e-02,-2.361979906000359619e-01,-5.596462638246398891e-01,8.288698625974968426e-01,-2.895746432681889915e-01,-1.092333354109205484e-01,-1.973052509831837165e-01,-1.145083000157832709e-01,-2.004063161734796150e+00,5.831868327964019605e-02,-4.876799735373403832e-01,-7.580918430289793064e-02,-3.441732808552841732e-03,-1.407730001973364509e+00,-4.484175293741883839e-01,-2.639348760822536957e-02,-1.009202421753502055e+00,-1.529683595123610199e-02,-6.080519002399092932e-01,-2.775268202882344437e-02,7.052695823206605930e+00,-1.809629994222436145e-01,-3.754411762400807762e-01,-5.132331343747930097e-01,4.737081289270991924e+00,5.789334980441274148e-02,-2.961929329207771966e-01,3.002821193587825732e-01,-3.252395240402135013e-01,-2.652234351926368028e-01,-3.536161273503441588e-02,-1.313848168847927267e-01,-1.122749703408824351e-01,-1.339549130717481995e-01,-3.327336804169145346e-01
-4.290014755130582280e-01,-2.064115762468419213e-01,6.471683246844220187e-03,-1.180083540254132757e+00,-1.800227277285056937e+00,-6.020665876659837823e-02,-4.238668536660961661e-01,-1.992395987476828709e-02,-3.839618158379434071e-02,-1.030513218505378914e+00,-7.454221665489750570e-02,6.440233374631329499e-02,-4.047181796111875007e-01,-8.809577284819687382e-01,4.921726930378518550e-02,-2.075105554527395813e-01,1.616314463087384912e-01,-3.737172986039095091e-01,1.229869209650481965e+00,-2.868790251191182805e-01,-2.179587285682700604e-01,-3.295315039464721818e-02,-2.232715859324743979e-01,-1.501316491979979517e+00,-1.007605622715074777e-02,-2.618770113112943165e-01,-5.513344547776782151e-02,-7.397251039253821547e-02,3.805544258063420227e+00,9.583319860042835425e-02,-3.129570627905274849e-01,-5.204433341778901267e-01,-1.816272455016840759e-01,-5.679801305089623442e-01,-3.554269842742841662e-02,1.719751651173191953e-01,-1.030974045958164886e+00,-2.750884644558135861e-01,-3.698049347421999977e-01,8.041084367350601170e+00,-2.020661020446880840e-01,-2.791128873046407888e-01,-2.167718360765300278e-01,-3.551426378340884482e-01,-2.477410832832354359e-01,-3.485086817597275732e-02,-1.526506575552553646e-01,-1.782377640706044996e-03,-1.964488959172704940e-01,-5.658052343680014529e-01
-3.138017594330232973e-01,-1.189174824666649477e-01,-1.612780209314568225e-01,-6.692470466605574542e-01,5.616863527878906970e-01,-4.944661556866663393e-02,-1.862604896655491449e-01,-1.628973829617285374e-01,1.583584025569300946e-01,1.835239745727549054e-01,-7.645136054504837742e-02,-3.091543782732870671e-01,3.605144410043513714e-01,-5.896673005216809260e-01,-2.286967301778258799e-01,-9.063601530570507270e-02,-5.158865522209489241e-01,-4.612262096314762583e-01,-3.246594478791002270e-01,-3.425369069672353772e-01,-1.479263727913972815e-01,-1.166798134491696393e-01,2.559955109527978778e-01,-5.440211348146687387e-01,-1.243666384432890321e-01,-9.164195816424362817e-02,-7.377821238254669844e-02,-7.337115688265975766e-02,-7.134715650865386567e-03,-1.970012185724911158e-01,-2.313534234167257397e-01,-4.527625980488744761e-01,-1.893297413756536152e-01,-3.890433728739094987e-01,-1.608546336111956743e-01,2.848239334947642587e-01,6.084896029470687057e-02,-4.083580949786150271e-01,-3.440897048190046381e-01,2.701734401609209080e+00,1.820265848946276410e-01,-2.570479667543839122e-02,-4.521212822458497982e-01,-3.053201848826650466e-01,-1.687983591907458447e-01,-4.515438542829579294e-02,-7.395217965929920534e-02,7.984289316204486175e-02,-5.579055112249141357e-02,-3.439882931006588151e-01
-1.704139316489861333e-01,-1.148185171100520457e-01,-2.552400400427791705e-01,-1.055918234999752681e+00,-3.807106581290071734e-01,-2.156316715157705899e-01,-2.717559569855809709e-01,-1.955208684184560064e-01,-1.000019914010416566e-01,1.525361925410223529e+00,-4.549172889318423008e-02,-9.777493727536626378e-02,-6.059502387732189632e-01,-7.599429328075764101e-01,1.340828736696728363e-01,-7.414352539762573968e-02,-7.076251013752066221e-02,-2.660617925252233285e-01,8.567908839194429138e-01,-2.442360067843297733e-01,-1.691259930428067881e-01,-3.808148026803792607e-02,-1.293839936710362293e-01,-1.844119398761766560e+00,2.965495542354973368e-02,-4.913163240831793233e-01,-9.457433639031165296e-02,-4.235105185319718024e-02,-1.253236982217244000e+00,-3.647389141871091311e-01,-4.278795185768855674e-02,-8.752203445902759782e-01,-3.199328826045748364e-02,-4.511602394309192077e-01,2.115746007107413215e-02,6.542320678161590131e+00,-2.959169559302705088e-01,-2.597734762643572615e-01,-5.078360327196210777e-01,3.890546058580448996e+00,-4.675619699657235784e-01,-3.578334177714520559e-01,3.916714937565429766e-01,-3.343715562013925280e-01,-2.481958787572113578e-01,-3.587992364707994625e-02,-8.868503053132195668e-02,-1.610068938694294294e-01,-1.847003228964679278e-01,-4.755717283389760408e-01
-2.553976286200664858e-01,-1.164973289224959518e-01,-1.280065980549466853e-01,-6.605276886436269868e-01,2.157638207855328560e-01,-1.783017293609106269e-01,-4.665940133621563346e-01,9.427454080576674889e-02,-1.808730539196302667e-01,-3.625798728201669041e-01,-6.937628261845019129e-02,-2.479962107261123039e-01,1.854749333832814706e-01,-4.824846764969827895e-01,-3.798342989749728393e-02,-1.039789147918426110e-01,-2.743637193742948233e-01,-5.383667206838224084e-01,-4.649401645075025846e-01,-1.446380238797259077e-01,-1.393743569117289749e-01,-2.231659215446540057e-01,-1.864399647466767895e-01,-4.040716957775951634e-01,-5.702578440650994673e-02,-9.501203270669947298e-02,-1.125479035971597014e-01,-1.063002347649129181e-01,-4.795586586008731556e-01,-2.026819758650391379e-01,-4.568382372739650255e-02,-6.410929958201051493e-01,-2.022874024826980810e-01,-2.403587862457694790e-01,-1.447375402152256130e-01,1.334779739546405830e+00,-3.067077004769131962e-02,-1.976763664920747621e-01,-6.307733375096696848e-01,5.123108260276747927e+00,-8.824408196742195010e-02,2.092345085988480888e-02,-4.633810227971505435e-01,-9.419446972207330682e-02,-1.681511205754629978e-01,-4.386130247551840722e-02,-3.722073019577526454e-02,-1.882208217838620967e-01,-1.372626928835847526e-01,1.397037862257858587e-01
-3.713499856118545051e-01,-1.347903944589153580e-01,-6.748239399105748770e-02,-4.965113419588298438e-01,-1.220599289202411564e+00,-3.966452494332412676e-02,-1.011250981480379951e-01,-1.706812206046495750e-01,-2.444624451255443809e-01,-7.857446126549295640e-01,-7.633033688917523207e-02,-1.286067436943923170e-01,4.534040102115605708e-01,-5.774963067577517650e-01,-1.381869951726211465e-01,-1.670119450283422957e-01,1.004956437597352877e-02,-4.167930226334254917e-01,-4.188132280508340965e-01,-4.956095690626430850e-01,-1.597015405735945082e-01,-2.453928050797369309e-01,-3.653015136841600285e-01,-1.038560946943250379e-01,-8.758949427746179350e-02,-2.903305465535367946e-01,-7.339956944150884122e-02,-1.447049963418885199e-01,1.035298464401469776e+00,7.990090117492633934e-04,-1.356020959656413782e-01,-5.256283913009579534e-01,-1.432577365380122147e-01,3.507071344793438183e-01,-1.243901543376995933e-01,2.206502990648654128e-01,-3.306857314826340266e-01,-2.408074497146571180e-01,-2.339091372761104570e-01,5.775576898646388457e+00,-2.088741364717811300e-01,-2.202012011829687643e-01,-5.574115308551997883e-01,1.565427179853916273e-01,-1.456583844702530883e-01,-4.800304874148270118e-02,-1.977842808781617445e-01,-1.969231792859492680e-01,-1.868532544532855999e-01,1.174522289897082933e-01
-3.706454556741276551e-01,-1.408789969158528999e-01,-1.124784319023114376e-01,-5.309150921057724792e-01,-1.263246050988117153e+00,1.268594603775609342e-02,-3.248474370294510694e-01,-1.420522141977108577e-01,7.708226125900052850e-02,2.361720663384641039e-01,-1.061132839214739415e-01,-1.246737324078330683e-01,2.458376841927039647e-01,-3.462404744293981484e-01,-2.960373815471331604e-01,-1.529045421915408987e-01,9.498369612395127226e-03,-4.095191975235463189e-01,-3.843325134200034632e-01,-6.491713025288732286e-01,-1.685172311169645110e-01,-2.718543040198689864e-01,-2.996874547909414432e-01,-2.908184369475469988e-01,-1.088905786600398717e-01,-3.028996959048803062e-01,-8.000487301926924311e-02,-1.413649541097162510e-01,1.251564225904596928e+00,3.807564379154457918e-02,-1.014809714993283596e-01,-1.390866218683288746e-01,-1.649441354223361578e-01,7.282134693114185042e-01,-1.341161353989156202e-01,3.858267138557506248e-01,-1.026325595268050561e+00,-1.901130892984610743e-01,-2.538471475426174462e-01,5.342315430034521029e+00,-4.829530708373886982e-01,1.526517709991020988e-01,-7.633631415345368820e-01,-2.592699552001347385e-01,-1.889702252303411822e-01,-4.553801910223421318e-02,-1.307131305716084102e-01,9.185823380804460092e-02,-1.756326492107999626e-01,-2.802183806329581195e-01
-2.601116718702430886e-01,-5.011758623302795673e-02,-2.753677397102581859e-01,-5.662393482988463678e-01,-6.714843925878392072e-01,-1.809763353250938289e-01,6.500565605987974616e-01,-1.861455575313548383e-01,1.176105229723332646e-01,2.021125603117610137e+00,-8.956279415501142149e-02,-1.906664920079218506e-01,2.261039369186253201e-01,-5.829238664374204459e-01,5.117388312889621649e-02,-6.789224280043952564e-02,-1.972108839011627868e-01,-7.085769637323767745e-01,-3.339319965773572263e-01,-4.036668803272118189e-01,-8.401385803005123609e-02,-3.179744038879018242e-01,-2.272679579230910130e-01,-9.809599661667258719e-01,-1.285416441071032465e-02,-4.753174496319875764e-01,-7.760547005810337906e-02,-8.790937462532187607e-02,-2.018035618995563496e+00,1.237981777423007301e-01,3.390178113086637045e-03,-6.727162409583528069e-01,-2.804559787159707773e-01,-4.381856961897975244e-01,-3.560037409504871603e-02,5.506121131171512140e+00,-5.505887262176734076e-01,-2.763449868762904438e-01,-2.101167145921706281e-01,3.055827859980352557e+00,-5.773560398541005556e-01,-1.072198539586235039e-01,-2.266636567659887080e-01,-1.833174171677797171e-01,-1.806445235889929390e-01,-3.135519103182753814e-02,-2.275059946146431589e-01,8.870062072439308110e-02,-1.643632167439646463e-01,-3.921164650774793814e-01
-2.601116718702430886e-01,-5.011758623302795673e-02,-2.753677397102581859e-01,-5.662393482988463678e-01,-6.714843925878392072e-01,-1.809763353250938289e-01,6.500565605987974616e-01,-1.861455575313548383e-01,1.176105229723332646e-01,2.021125603117610137e+00,-8.956279415501142149e-02,-1.906664920079218506e-01,2.261039369186253201e-01,-5.829238664374204459e-01,5.117388312889621649e-02,-6.789224280043952564e-02,-1.972108839011627868e-01,-7.085769637323767745e-01,-3.339319965773572263e-01,-4.036668803272118189e-01,-8.401385803005123609e-02,-3.179744038879018242e-01,-2.272679579230910130e-01,-9.809599661667258719e-01,-1.285416441071032465e-02,-4.753174496319875764e-01,-7.760547005810337906e-02,-8.790937462532187607e-02,-2.018035618995563496e+00,1.237981777423007301e-01,3.390178113086637045e-03,-6.727162409583528069e-01,-2.804559787159707773e-01,-4.381856961897975244e-01,-3.560037409504871603e-02,5.506121131171512140e+00,-5.505887262176734076e-01,-2.763449868762904438e-01,-2.101167145921706281e-01,3.055827859980352557e+00,-5.773560398541005556e-01,-1.072198539586235039e-01,-2.266636567659887080e-01,-1.833174171677797171e-01,-1.806445235889929390e-01,-3.135519103182753814e-02,-2.275059946146431589e-01,8.870062072439308110e-02,-1.643632167439646463e-01,-3.921164650774793814e-01
-3.570352811191335740e-01,-1.522111758052530350e-01,-7.599157811079905456e-02,-1.233622713831930673e+00,-6.504541519328216337e-01,-4.863735547614960603e-02,-5.515320693111781525e-01,-1.190549552802116634e-01,-1.197965636051705474e-01,-8.669646958923100666e-01,-9.200317897538445866e-02,-9.534593912818374595e-02,9.168766422328422649e-02,-8.974654483538443417e-01,-1.940685108676223625e-01,-1.133643292350678955e-01,-9.763253499120640166e-02,8.692470786819968265e-02,3.782685276886633141e-01,-4.943607090867329079e-01,-1.652466038211444221e-01,-1.841093592536415247e-01,-9.395512902001582067e-02,-8.218922992636500391e-01,-3.821378426786539717e-02,-1.872266606731474436e-01,-6.136254714279262834e-02,-7.559736118490079093e-02,1.305657039910946837e+00,-4.009876664825896136e-02,-2.393762534898307426e-01,-2.684170867501082802e-01,-1.669070717716048535e-01,7.622678039867161193e-01,-7.162393248736419193e-02,6.986850369088496437e-01,-6.041798663222498478e-01,-3.503624700733856123e-01,-6.001581655687187045e-01,6.921899115696955818e+00,-5.547186861964510662e-02,6.796210807929412012e-02,-3.992931821017179916e-01,-4.827460366369523692e-01,-1.946024868458443857e-01,-3.597789827488449138e-02,-1.129607900270507004e-01,-2.332526153816505687e-01,-1.441654996711269898e-01,-3.862966127426483154e-01
-3.179068364055278595e-01,-1.567001748481424220e-02,-1.920835424841563499e-01,-1.274970696376320989e+00,-5.429216152284560559e-01,-1.729753706410372960e-01,-5.058498008178616834e-01,4.014668072226704187e-02,-8.221815938533237611e-02,1.385769510777974944e-01,-6.490617163271969470e-02,5.161423585308423309e-03,-4.034909856396666217e-01,-9.610245435583929519e-01,2.886707399681626707e-01,2.828939368115148886e-02,-1.733340404714127717e-02,-4.553750665992102875e-01,2.801748105419098467e-01,-2.430677558145861727e-01,3.437545968720133373e-04,-1.846064042499699076e-01,-1.833484169864815216e-01,-1.767929752891317596e+00,1.514453489880644155e-01,3.902687517587895560e-01,-1.202959857534183080e-01,-5.246403196781964512e-02,-2.260630651677304481e+00,-4.270466955953546306e-01,1.682140065064876566e-01,-1.137712838410897653e+00,-2.585844755271270445e-01,-4.581477042330308058e-01,-1.084171096665794559e-01,7.438810246643881463e+00,-6.282064134498338559e-01,-2.264356202268817120e-01,-6.906084081656634899e-01,7.379559001606684987e+00,-2.734127451712446422e-01,-2.170872883256334263e-01,-3.213753169127844811e-01,-4.551416709691450957e-01,-2.155924146192406965e-01,-2.976567036940864705e-02,-9.097679794071495199e-03,-1.710601690107862172e-01,-2.222259318051706123e-01,-2.768188589013304557e-01
-3.706454556741276551e-01,-1.408789969158528999e-01,-1.124784319023114376e-01,-5.309150921057724792e-01,-1.263246050988117153e+00,1.268594603775609342e-02,-3.248474370294510694e-01,-1.420522141977108577e-01,7.708226125900052850e-02,2.361720663384641039e-01,-1.061132839214739415e-01,-1.246737324078330683e-01,2.458376841927039647e-01,-3.462404744293981484e-01,-2.960373815471331604e-01,-1.529045421915408987e-01,9.498369612395127226e-03,-4.095191975235463189e-01,-3.843325134200034632e-01,-6.491713025288732286e-01,-1.685172311169645110e-01,-2.718543040198689864e-01,-2.996874547909414432e-01,-2.908184369475469988e-01,-1.088905786600398717e-01,-3.028996959048803062e-01,-8.000487301926924311e-02,-1.413649541097162510e-01,1.251564225904596928e+00,3.807564379154457918e-02,-1.014809714993283596e-01,-1.390866218683288746e-01,-1.649441354223361578e-01,7.282134693114185042e-01,-1.341161353989156202e-01,3.858267138557506248e-01,-1.026325595268050561e+00,-1.901130892984610743e-01,-2.538471475426174462e-01,5.342315430034521029e+00,-4.829530708373886982e-01,1.526517709991020988e-01,-7.633631415345368820e-01,-2.592699552001347385e-01,-1.889702252303411822e-01,-4.553801910223421318e-02,-1.307131305716084102e-01,9.185823380804460092e-02,-1.756326492107999626e-01,-2.802183806329581195e-01
-1.841752040598612361e-01,-6.495964205206564701e-01,-1.357849678928420289e-01,-5.930205966818824503e-01,1.035981150726141209e+01,-7.807544402878289214e-01,9.894452454824148591e-01,1.374312097010736700e-01,-1.848597780927658252e-01,-8.110343064244699418e-01,-1.124850530916421815e-01,2.832631003946689763e+00,-6.411986895071694059e-01,3.612197893614696564e+00,-2.999821280945543234e-01,-3.357381149504001239e-01,7.983199691445405088e-01,-5.345275407769141118e-01,-4.909478835301064326e-01,-8.296361547168720207e-01,-3.010649128276335351e-01,-4.531062217945572845e-01,1.293210851956076546e+00,4.125822960233103132e-01,-1.007606090304788149e-01,-9.868542391617873832e-02,-9.781509662045985432e-02,-1.825328849811403975e-01,6.340884100936720058e-01,-1.249474936875741626e+00,-9.013159665931921305e-01,-7.199523071113076433e-01,-2.224276618071037992e-01,-7.036373732466668640e-01,-3.062654068324454637e-01,-3.081996796178509412e-01,-2.865647324686908595e-02,-4.809956535509888886e-01,-3.726675383657785390e-01,-1.993382529167172734e+00,2.001600643069761709e+00,-1.252613411468596893e-01,-4.356612787022137168e-01,-9.365427918158818477e-01,1.397710191946245795e+00,2.436862219391697920e-02,-3.050933826661733073e-01,-7.456664106140764581e-01,-1.521726534785481644e-01,9.164990345555784623e-02
1.656156421236187060e-01,-1.833477971936789130e-01,-1.039635825774431477e-01,-5.500660001568234980e-01,-3.367165301850023607e-01,-3.480418956711894274e-01,-1.761934270260440694e-01,-1.648379536553363223e-01,-4.099634938471567458e-01,9.334456549329592234e-02,-1.359256494403849325e-01,-4.539051119336928730e-01,-4.282555881873511550e-01,-6.860172377041119998e-03,1.098208737401074053e+00,-1.333829717271597937e-01,-7.689073469897054688e-03,-3.402167290971587765e-01,-7.694593703203561619e-02,-3.633337398347075697e-01,-2.075055123833939030e-01,-1.103820368217533765e-01,-8.105518805551420458e-02,-4.940987276927387706e-01,-1.388680507099700756e-01,-2.906407005321023362e-01,3.036097667979226807e-03,-1.089128992016869663e-01,7.368334300547672910e+00,-1.431634469977119684e-01,-5.591598689648975551e-01,-7.516261498001199082e-03,-1.590726352818667977e-01,1.565476274888735420e+00,-1.257264312822021501e-01,-1.550422567881006575e-01,-7.294211522615279275e-01,-6.440020210903365516e-01,-2.729532669199794537e-01,-3.294984955718237352e+00,-1.515283695869093783e-01,7.105827210203204125e-02,-6.284968483046822207e-01,1.548278048005665153e-01,-2.354594427594647321e-02,-3.993563343480055483e-02,-2.572529390220963386e-01,-2.737364657265730084e-01,-1.849891718849525080e-01,-1.048025252678656538e-01
-3.831251304716492001e-01,-2.182481128099315049e-01,-1.356776690962100129e-01,-5.850838866302201513e-01,5.961657602403639539e-02,-3.871981639720452339e-02,-4.507082050539000795e-01,-8.901530726075883304e-02,-8.547775973855557818e-02,-1.074850572972853302e-01,-1.008040245657194772e-01,-7.360892962896268266e-01,-4.796855636347963081e-02,-2.690157005956200775e-01,-3.403317991695368749e-01,2.115258892912801869e+01,-6.655384067234940138e-02,-9.146780181224818396e-01,-2.386427591100167833e-01,-2.656207474538178626e-01,-9.052231033757789369e-01,-1.059673799343110318e-01,-1.314270751156364492e-01,-4.181245600654681649e-01,-3.709377389007593728e-01,-1.779276702727894122e-01,-1.027260984176113778e-01,-1.040648119345657374e-01,1.417555421158030460e-01,-1.482741715512096367e-02,-6.595579651981762215e-01,-8.189016045893431073e-02,-5.580106882539201951e-01,-4.160472060711097875e-01,-7.845350219936352010e-02,-3.833364714675556173e-01,-1.597124661025852170e-04,-1.681328005727116270e-01,-1.250343357445624415e+00,-1.142976352501418713e+00,-3.163402099149790342e-02,-4.098278092804342326e-02,-2.972527417295567909e-01,-6.752653402452050979e-02,-8.406128787853933693e-02,-4.239381446682812665e-02,4.487207313275035775e-02,-1.328087613111108012e-01,2.905308792730069367e+00,-5.081870982709846274e-01
-3.125312794765833235e-01,-1.265210824713724147e+00,-9.477598879942855659e-02,-7.525589325211308189e-01,2.864934327784392831e+00,-1.748610518310294570e-01,-2.895658193021706517e-02,-6.233799351136876110e-02,-6.254829062395422801e-02,-3.208183597381419894e-01,5.571825844849630227e-03,-7.346492129386772429e-01,-8.361518492492903132e-02,-4.554111773672617769e-01,1.006368910139861100e-01,-8.264232441696297560e-01,-7.463559424808550169e-01,-8.477909416308112567e-01,-1.978566250950171412e-01,2.600173619946469783e-01,1.948535652818272723e+01,-1.534671154589681563e-01,-3.097815738487898485e-01,-2.234162975312007637e-01,-4.624533064090543544e-01,-9.520388761289839963e-02,-2.264538432911279014e-02,-4.226487919085723799e-02,3.929278266743874704e-01,-5.759764563711763374e-01,-8.722993704375601176e-01,4.894447067171786014e-01,-6.850489392035045144e-01,-1.053171245777018372e+00,-1.034950270281849022e-01,-4.300821056785635865e-01,-1.343279463321280509e-01,-1.466518435985556534e-01,-3.691041599781521576e-01,-9.375300540317589304e-01,1.545202172832227661e-01,-1.421927932422709095e-01,-4.086168969010476881e-01,-2.282077769218978647e-01,-8.786678338615762363e-02,-4.235586081839850386e-02,-6.306004208333563232e-01,-2.961111531249939754e-01,-4.126996594104752336e-02,-1.543225238820708223e-01
-7.261566201061739334e-02,-3.786426807148836615e-01,-1.003197288984607471e-01,-7.469366826035432894e-01,1.575496801135197467e-01,-2.643334603825797657e-01,-1.604873866431045515e-01,-1.210549163155419244e-01,-4.649695716280264901e-01,-1.142152101819535470e-01,-2.696822673232145973e-01,-7.103893687669984303e-01,-2.020300847405411548e-01,-2.131619460982990821e-01,2.717645888338490856e+00,-2.408543176845033273e-01,-1.767898766519332421e-01,-6.309894316278840121e-01,-2.444561705728331424e-01,7.937625564934534805e-02,5.095683763999645954e+00,-1.767356879025054270e-02,-2.685401676734344711e-01,4.601247763768457899e-01,-2.135793083928200498e-01,-1.382979110683427715e-01,-1.603831044927689076e-01,7.370521372501347146e-02,3.456008817050162385e+00,-4.176069074000591241e-01,-5.103916038879169337e-01,-3.178394385566835623e-01,-2.099071370309514017e-01,-6.718052379935857132e-01,-1.902318307257845620e-01,-6.141563245554096939e-01,-2.133405457917547654e-01,-4.476172362398798676e-01,-1.313690221262486246e-01,-1.686492600828011446e+00,-1.158257921171302190e-01,-2.577142312601043983e-01,-2.578515990118202539e-01,-1.476240382758673211e-02,5.971380601011366807e-01,-4.581313259875133964e-02,3.673711400853972853e-01,-2.684656185775705639e-01,-1.655470944541044542e-01,7.849587555553308449e-02
-1.329965852956883077e-01,-1.622728930058233709e-01,-1.542462223242872799e-01,-7.442448103394228021e-01,7.737677641048213983e-01,4.283623703186587584e-01,-2.027333344862723430e-01,-1.637095580100499104e-01,-4.565430994505845774e-01,5.154658493748464076e-01,-1.395907101137333906e-01,-2.337572817958388505e-01,1.817109990479607029e-01,-3.749077888038701012e-01,1.702947911513825741e+00,-9.947761958341622135e-02,-2.325922604814002481e-01,-4.383524782237590012e-01,-1.908111532619719830e-01,3.416828129907477363e-02,-1.642854848484196773e-01,-1.013891641001101740e-01,-1.997638990245455548e-01,-9.735371428445780406e-01,-8.531766375425700599e-02,-2.205177233112962376e-01,-1.044772176071426667e-01,4.904003262813710906e-02,5.370481665688649819e+00,-3.153347805952576577e-01,1.587675056181960809e-01,2.310443457190117122e+00,-1.346602983917543073e-01,-3.672533230883180400e-01,-1.061364200164500587e-01,-7.829129359376049146e-01,5.665279036856368799e-01,-1.948262317730524440e-01,3.353347250167796334e-01,-2.793381398118321535e+00,-1.847535110783896928e-01,-3.980669586422694861e-01,4.570603993448568714e-01,-5.321338984277852908e-03,-1.347454842801832919e-01,-4.436224180182737897e-02,-1.565990145399395461e-01,-2.262999142193585500e-01,-1.257731234911658447e-01,2.444996612032258876e-01
-7.790801539964742339e-02,1.312091684873155639e-01,-1.619223752590587817e-01,-6.442973441123813760e-01,7.538517179533809065e-01,-3.207045369479435415e-01,-1.430155976458556966e-01,-1.827176961337475813e-01,-2.934469057639473299e-01,3.499437298456729017e-01,-1.061905324629618397e-01,-4.203824421633741149e-01,-8.471351898444744177e-03,-3.437121126946582894e-01,6.785824777180272660e-01,2.025256425985502151e-01,-1.657656189568186278e-01,-4.867649498285921417e-01,-2.113484143329961984e-01,-2.678573977618710078e-01,8.571639176802026139e-02,-1.075531713047783583e-01,-1.546610877259729788e-01,-8.604420762298335967e-01,-4.044221703434883880e-02,-2.871493813831026976e-01,-4.053106984353054693e-02,-6.765641230912651516e-02,5.403052704235375536e+00,-2.351337506853976855e-01,-2.461156014167686368e-01,-1.303679160058630604e-01,-3.465987548415558339e-02,1.222381538711924537e-02,-8.560884934414296488e-02,-2.427200689815484369e-01,1.081922864048767918e+00,-5.202613461263766448e-01,-1.247761703629526042e-01,-2.222440012155528333e+00,-1.354978316015416073e-01,-8.949743465667372999e-02,1.385318183673039660e-01,-4.087254192343413306e-02,-6.414870919302348429e-02,-4.115477504323895169e-02,-1.774726298207082165e-01,-2.744861180355391839e-01,-1.113335921125098021e-01,-1.828639037088960195e-01
-3.352452718423433731e-01,3.293458987359594303e-01,-1.816728195054797268e-01,-7.076828326455698592e-01,1.191938750440384887e+00,-9.418871483627143382e-02,-1.476598827025638327e-01,-1.552172292949269561e-01,-1.388611181266193595e-01,3.041102202384390329e-01,-7.165638909805309431e-02,-2.898976367355339812e-01,8.396540843331294635e-02,-4.151004785718367951e-01,-3.436823295376690290e-01,4.387072966984178479e-01,-2.549568755729390568e-01,-5.711369691746297494e-01,-2.179754779971955769e-01,-1.320979251735078241e-01,3.067655104660318433e-01,-1.084534600943025950e-01,-1.988813007429524604e-01,-7.953652332000586966e-01,9.138323400935015328e-02,-1.884428441834181678e-01,-9.143201916926400885e-02,-6.064251537601322156e-02,2.195758326635977475e+00,-2.106211763043947804e-01,8.737153865851926549e-02,-1.613176869158489402e-01,1.052801346308833569e-01,-8.061330854579604743e-01,-7.270256171638639353e-02,-4.560020341957857215e-01,1.304903310076215517e+00,-3.225978282914269135e-01,-3.923329615866577025e-01,-1.437503340020441778e+00,-5.672974282064494750e-02,-7.218755590193043359e-02,-3.020097148052330871e-01,-1.303727573309193533e-01,-1.092725475201103413e-01,-4.303113537904147690e-02,-1.394309806322671375e-01,-1.994840742426149671e-01,-1.291937198902683992e-01,-1.874113818265759623e-01
