-5.136341316217638703e-02,-5.036407935213692288e-02,4.475108864326705904e-03,4.294578641783288603e-02,-1.654818529126846766e-02,-4.515710810140802570e-03,2.050691781952698224e-03,-1.125550415148731005e-02,5.723201394953700847e-04,-1.004462444837183601e-03,-2.069047041847512508e-03,1.239479978646281476e-02,-6.076845092364387829e-03,6.586733290905220049e-04,-2.185256571873466988e-03,-2.983544936265568413e-03,1.283931101509126066e-03,7.137829390166185867e-03,-6.080308521164687341e-03,-4.136749710578944104e-04,-2.776121170691931827e-03,-1.493704246670801185e-03,6.750335498512115805e-03,5.334999405517393094e-03,-7.788573219903640460e-03,2.378826101165872238e-03,3.341850219110216458e-03,1.719837795143306443e-04,2.684178603347835189e-04,3.069240600135390916e-04,-5.533898082152017108e-05,-1.438734477200023310e-04,2.149342204862544729e-03,-4.567998203825473190e-03,8.153369845614499151e-03,-2.591630000314200637e-03,1.149644471687293621e-03,2.186127117965535726e-03,1.354237448694551454e-03,-5.650451197180541771e-03,-2.184288130576742502e-03,2.796367543223181838e-03,-3.810899653366482741e-04,3.895146703067990483e-03,1.210075729699788350e-03,1.800106449241881427e-03,2.895745687093751602e-03,3.846601886618833746e-03,-2.892717249194465788e-03,-3.868324889793216996e-04
-5.757994301708817958e-02,-2.293209832875052478e-02,2.983750430616607593e-02,7.513759834732720942e-04,-2.270289651004943343e-02,4.632304418787130951e-02,-1.187430262592941571e-02,2.328052902450906264e-02,7.378171042073901342e-02,-3.515569080480157593e-02,-3.510894160164374032e-04,2.423610641056449938e-02,-1.519543935886453860e-02,-9.329656701276079281e-03,2.748514597726229702e-03,-1.922699138858479512e-02,-2.417621703846224018e-02,-8.066623349104268259e-03,-1.934457519839331494e-02,8.776889354308755470e-03,2.433605147663620363e-02,-1.362792531807238694e-02,1.546569269140594949e-02,-3.880083131107808520e-03,2.118572229430073454e-03,-1.436014116227665076e-03,3.874627382366861977e-03,-2.909931867718769730e-02,-1.846182214272355793e-02,2.820988124187235550e-03,2.225085325783003783e-03,1.037320054744852137e-02,1.102561197549528291e-02,-5.853224455012457153e-03,1.937326956862699470e-02,-1.302934339620178718e-02,-2.154088896027135658e-02,-4.771040739400335060e-03,2.031508548006265985e-02,-1.452529563340179339e-02,5.553245379484128205e-03,7.214293600611472977e-03,-1.164216939012105781e-02,-1.504864307418204029e-03,-1.135888878694219645e-03,2.626524400635507715e-03,4.491655192419390964e-03,1.094674383783008492e-02,-7.214614338626236262e-04,9.361174663056581746e-03
-5.141718085158584334e-02,-4.495368006018644197e-02,1.357157045535544934e-02,6.886962899011178640e-02,1.313037234438871846e-02,3.403988242967737055e-02,-1.203481659070545357e-02,1.898936185727963114e-03,-1.146898759219858351e-04,-3.292377478626644371e-02,-1.731398690242277882e-02,-2.880771880148879499e-02,-4.176971519722794124e-03,3.050913979565067491e-02,3.119215706723056864e-04,1.973023788686819810e-02,8.018203973495487136e-03,9.523140304214786425e-03,1.733234086124672141e-02,-5.150491236225286824e-03,-6.327363403261661301e-02,2.434824599900132364e-02,4.960573251792749433e-04,-9.766667612828468237e-03,-4.292637876822748277e-03,-2.198699064754932112e-02,6.495583779015525784e-03,1.406934827081360653e-02,3.669939918490786566e-03,2.152437561962135346e-03,-8.699918767975487952e-03,1.009159038578758341e-02,2.693895713426508812e-03,-3.874726155084257280e-03,-1.115409632745571582e-02,-1.827983675521199780e-02,-9.183197463533793528e-03,-1.547459065195823900e-02,9.142147935490169477e-03,-8.481987874024987661e-03,-6.427797705379260061e-03,-1.166648223803276076e-02,-2.166427420935754852e-03,-3.929966747070389073e-03,-4.829043294654271345e-03,-9.638254042975547345e-03,-5.146052296556245624e-03,5.811099837875970987e-03,3.590928349982206585e-03,4.574649206032265110e-03
-5.924208840810111371e-02,-5.652860372197308914e-02,-1.810121445201481188e-03,4.031727294454029442e-02,-2.018568646146197063e-02,-5.755432960829268141e-03,-2.067745508277763584e-04,-1.066534442962924732e-02,1.716769606622256051e-03,-1.101101862828363824e-03,-7.605734858617556240e-04,9.105487190136212980e-03,-7.155072399672752527e-03,1.979544296655251327e-03,-3.077599297443256963e-03,-2.485206580824231379e-03,5.954080707374952500e-04,7.070960681995819459e-03,-4.835503532030161790e-03,1.932625723919720491e-03,-1.647680125495726766e-03,-3.433454578396431291e-03,4.855958852086904136e-03,3.746194107095537733e-03,-8.151066658734620884e-03,9.402707445444849791e-04,3.145831170285690471e-03,-7.590875270291467559e-04,-4.374940019159889292e-04,-4.003043950267459955e-04,-1.736661018817867207e-03,-8.856919562222863307e-04,2.225363004780370711e-03,-3.662213737487486111e-03,7.130218735439615256e-03,-2.184249962555474649e-03,1.515929586163261220e-03,3.595200910917104010e-04,1.131694616019357415e-03,-3.888690912608619953e-03,-2.746824566960622688e-03,2.185864169507424626e-03,-4.820639382832573737e-04,2.561470195028313530e-03,2.030616690178445923e-03,3.446115813041874740e-03,2.091258012475720029e-03,2.724168753585816914e-03,-3.125440346180221804e-03,5.551066371518415758e-04
-5.931179212509339604e-02,-5.639465617659330382e-02,-1.893194771339062237e-03,4.036895439227277532e-02,-2.014050310484491804e-02,-5.866315321842133224e-03,-1.972605620921922002e-04,-1.106810939774842927e-02,1.726697284265722634e-03,-1.265741063516676425e-03,-3.106418447467490149e-04,9.183735866321818264e-03,-7.016743691118358488e-03,2.306963855945120320e-03,-3.136674056722300787e-03,-2.347043596884673677e-03,6.629766343629947675e-04,7.153999845230345211e-03,-4.517824985135062213e-03,2.352572684209650565e-03,-1.381832167483240973e-03,-3.216502085196999618e-03,4.697107213107155031e-03,4.195485284779345604e-03,-7.628981074461853307e-03,9.135968825874823994e-04,3.640086332173508160e-03,-7.870717394426536735e-04,-9.995975939721508333e-04,-4.480677518166511076e-04,-1.263744859390160619e-03,-1.044451056987135123e-03,2.508816442221041554e-03,-3.423419622360482622e-03,6.798870840951359157e-03,-2.466687570138224785e-03,1.668262164594443977e-03,8.929707119916122440e-04,1.139057076908210446e-03,-3.446022112393128198e-03,-2.314200301218213764e-03,1.790080700474193506e-03,1.061941769564918114e-04,2.403455912000558060e-03,1.939762310662874589e-03,1.916457254954839892e-03,1.687876845397036710e-03,2.909526997797018139e-03,-2.588681386990801178e-03,-5.393982712278764804e-06
-5.928752457320551200e-02,-5.653291188601123479e-02,-1.822474821128406298e-03,4.032172842046769651e-02,-2.018050118978431673e-02,-5.702182101953259287e-03,-1.816858631329182263e-04,-1.083301897289113379e-02,1.625184081915211597e-03,-1.323157938502116018e-03,-5.321514689681398425e-04,9.255953620202072782e-03,-7.163173648588687208e-03,2.095411281940609896e-03,-3.187820861288394401e-03,-2.304644180994944516e-03,6.632464330255843964e-04,7.178009695833945103e-03,-4.864001354154709640e-03,2.203560422563059003e-03,-1.594128868142202435e-03,-3.395982342176479072e-03,4.640710164477358964e-03,4.061999014874913966e-03,-7.813103626020695414e-03,9.100611425497312284e-04,3.280715579800165798e-03,-7.530108611635704958e-04,-6.568987608094736331e-04,-1.509242787930049380e-04,-1.972961275604148083e-03,-1.053383057182113178e-03,2.174992385192931962e-03,-3.854974423690446170e-03,7.001368387033985591e-03,-2.606414205548567356e-03,1.348300424725997620e-03,9.312136532700226749e-04,1.031287897380225339e-03,-3.807158027379783927e-03,-2.633616964315878967e-03,2.240578474355041372e-03,1.099630562738420492e-04,2.886457544330451631e-03,2.143642645403068519e-03,3.192461144680934938e-03,2.209119338260400866e-03,2.644370611960377825e-03,-2.652508138060625034e-03,2.213026212896655103e-04
-5.928752457320551200e-02,-5.653291188601123479e-02,-1.822474821128408033e-03,4.032172842046769651e-02,-2.018050118978432020e-02,-5.702182101953258420e-03,-1.816858631329169253e-04,-1.083301897289112685e-02,1.625184081915200538e-03,-1.323157938502122089e-03,-5.321514689681870053e-04,9.255953620202117885e-03,-7.163173648588819047e-03,2.095411281941035337e-03,-3.187820861288374885e-03,-2.304644180994629664e-03,6.632464330257742402e-04,7.178009695834000614e-03,-4.864001354154929083e-03,2.203560422563041223e-03,-1.594128868142272257e-03,-3.395982342176402744e-03,4.640710164477468251e-03,4.061999014874930446e-03,-7.813103626020743986e-03,9.100611425498317340e-04,3.280715579799994494e-03,-7.530108611634596903e-04,-6.568987608093984978e-04,-1.509242787931664570e-04,-1.972961275604133338e-03,-1.053383057182069810e-03,2.174992385192862573e-03,-3.854974423690419282e-03,7.001368387034039367e-03,-2.606414205548684016e-03,1.348300424726006511e-03,9.312136532700542252e-04,1.031287897380237699e-03,-3.807158027379661195e-03,-2.633616964316045500e-03,2.240578474355005376e-03,1.099630562737757502e-04,2.886457544330416937e-03,2.143642645403097142e-03,3.192461144680979607e-03,2.209119338260599925e-03,2.644370611960210424e-03,-2.652508138060710469e-03,2.213026212895463022e-04
-4.738424073410642257e-02,-4.656438792782036790e-02,1.947694325063115475e-02,6.830813372560262664e-02,1.076483186928221120e-02,3.784787025946910466e-02,-9.710099535135388940e-03,6.593898668744085229e-03,4.301304112908126902e-04,-3.155083216360556747e-02,-1.653090660995111538e-02,-3.137098261821804485e-02,-1.282440012007412785e-03,3.826566291005431553e-02,8.702857346764675608e-03,2.778439160047836698e-02,9.899100988934940101e-03,6.330402910178386383e-03,2.045604565814630738e-02,-5.898082260910196897e-03,-6.423616755178970794e-02,3.199708872348058786e-02,-3.077975490827671089e-04,-8.228034022776381864e-03,8.057531735068303039e-04,-2.250885074626867918e-02,1.191075405547627544e-02,1.695182265604070967e-02,5.986620158333624646e-03,2.804610147613657324e-03,-8.740790458070355970e-03,1.438837281197891289e-02,5.580914208279343612e-03,-2.214988551641920277e-03,-7.929870956282203051e-03,-1.471172970570239560e-02,-8.133381794840695289e-03,-1.478249586734665597e-02,1.202563361883509166e-02,-9.040358382713614346e-03,-6.484595394168062889e-03,-6.075804822906696531e-03,-2.199744289229798970e-03,-4.776470866505136414e-03,-2.495123845976434870e-03,-1.141716434423406404e-03,3.813014936018429527e-04,7.423621357948458239e-03,3.263159994415133422e-03,3.398787147059633904e-03
-5.976286379319868669e-02,-5.690596270036465260e-02,-2.181469480631134834e-03,4.017931580057062385e-02,-2.039823131951124316e-02,-5.765809973127197091e-03,-3.172653910204320765e-04,-1.083432013290007434e-02,1.658903318761193206e-03,-1.316660131320236248e-03,-4.537902217280081097e-04,9.093936140726411807e-03,-7.219923208232109126e-03,2.182179822147645339e-03,-3.273521772204039584e-03,-2.273075599689652372e-03,6.337671337731724764e-04,7.189327282102327306e-03,-4.820264551195478468e-03,2.352713280737545824e-03,-1.531585087338798107e-03,-3.508791383487988146e-03,4.537979429431050760e-03,4.009600494173503650e-03,-7.819888321974178755e-03,7.942212480507182147e-04,3.335731351343114957e-03,-8.079180353837534618e-04,-7.116061633749687625e-04,-1.300057049665262487e-04,-2.067734334099842301e-03,-1.085628930238584020e-03,2.163449731332802058e-03,-3.833132325283794637e-03,6.899271123633750162e-03,-2.583773331353878943e-03,1.363941397165777504e-03,8.936935110833675588e-04,1.033062146633803580e-03,-3.765635762602301435e-03,-2.652801212467096638e-03,2.223362153786405480e-03,9.480570180767313078e-05,2.853118171369680572e-03,2.155620822453052296e-03,3.215110803591639168e-03,2.175385438247494883e-03,2.590786174498622453e-03,-2.652128506774789358e-03,1.997256155962841425e-04
-5.976286379319868669e-02,-5.690596270036464566e-02,-2.181469480631135702e-03,4.017931580057063079e-02,-2.039823131951124316e-02,-5.765809973127195356e-03,-3.172653910204259508e-04,-1.083432013290007608e-02,1.658903318761195157e-03,-1.316660131320236465e-03,-4.537902217280066460e-04,9.093936140726420481e-03,-7.219923208232081370e-03,2.182179822147645339e-03,-3.273521772204039584e-03,-2.273075599689573442e-03,6.337671337734192408e-04,7.189327282102401899e-03,-4.820264551195369181e-03,2.352713280737312937e-03,-1.531585087338693373e-03,-3.508791383488158583e-03,4.537979429431075913e-03,4.009600494173282473e-03,-7.819888321973986200e-03,7.942212480506078429e-04,3.335731351343060314e-03,-8.079180353839904684e-04,-7.116061633751940597e-04,-1.300057049664234664e-04,-2.067734334099811944e-03,-1.085628930238654493e-03,2.163449731332829813e-03,-3.833132325283658461e-03,6.899271123633541995e-03,-2.583773331353791339e-03,1.363941397165815668e-03,8.936935110833549821e-04,1.033062146633919156e-03,-3.765635762602498327e-03,-2.652801212467018142e-03,2.223362153786408515e-03,9.480570180772028002e-05,2.853118171369431206e-03,2.155620822452826782e-03,3.215110803591371587e-03,2.175385438247329217e-03,2.590786174498492783e-03,-2.652128506774628896e-03,1.997256155962377929e-04
-5.976286379319868669e-02,-5.690596270036464566e-02,-2.181469480631137436e-03,4.017931580057063773e-02,-2.039823131951123622e-02,-5.765809973127200561e-03,-3.172653910204309923e-04,-1.083432013290007781e-02,1.658903318761193423e-03,-1.316660131320232128e-03,-4.537902217280033392e-04,9.093936140726441297e-03,-7.219923208232064890e-03,2.182179822147709090e-03,-3.273521772203875652e-03,-2.273075599689888295e-03,6.337671337731724764e-04,7.189327282102327306e-03,-4.820264551195442039e-03,2.352713280737528043e-03,-1.531585087338689036e-03,-3.508791383488090495e-03,4.537979429430882491e-03,4.009600494173503650e-03,-7.819888321974209980e-03,7.942212480507340440e-04,3.335731351343114957e-03,-8.079180353837534618e-04,-7.116061633750588597e-04,-1.300057049664968939e-04,-2.067734334099791994e-03,-1.085628930238615678e-03,2.163449731332760424e-03,-3.833132325283726549e-03,6.899271123633750162e-03,-2.583773331353810855e-03,1.363941397165841255e-03,8.936935110833675588e-04,1.033062146633828516e-03,-3.765635762602450622e-03,-2.652801212467005999e-03,2.223362153786414587e-03,9.480570180766723543e-05,2.853118171369611183e-03,2.155620822452960789e-03,3.215110803591449649e-03,2.175385438247422892e-03,2.590786174498560870e-03,-2.652128506774677034e-03,1.997256155962410997e-04
-5.976286379319866587e-02,-5.690596270036465260e-02,-2.181469480631137436e-03,4.017931580057061691e-02,-2.039823131951124316e-02,-5.765809973127197958e-03,-3.172653910204328897e-04,-1.083432013290008128e-02,1.658903318761191688e-03,-1.316660131320233646e-03,-4.537902217280061581e-04,9.093936140726434358e-03,-7.219923208232057951e-03,2.182179822147710391e-03,-3.273521772203834019e-03,-2.273075599689705715e-03,6.337671337734911235e-04,7.189327282102365470e-03,-4.820264551195449845e-03,2.352713280737682867e-03,-1.531585087338707034e-03,-3.508791383488073148e-03,4.537979429430942339e-03,4.009600494173294616e-03,-7.819888321974116305e-03,7.942212480507177810e-04,3.335731351343014777e-03,-8.079180353839090448e-04,-7.116061633751372476e-04,-1.300057049665275227e-04,-2.067734334099739953e-03,-1.085628930238585754e-03,2.163449731332793818e-03,-3.833132325283701829e-03,6.899271123633667763e-03,-2.583773331353859861e-03,1.363941397165840605e-03,8.936935110833309128e-04,1.033062146633873185e-03,-3.765635762602464499e-03,-2.652801212467000794e-03,2.223362153786431501e-03,9.480570180768822829e-05,2.853118171369527917e-03,2.155620822452922192e-03,3.215110803591386332e-03,2.175385438247394703e-03,2.590786174498561738e-03,-2.652128506774648845e-03,1.997256155962831125e-04
-5.937748592172766710e-02,-5.644582422725567122e-02,-1.791384208085689770e-03,4.009588028803595661e-02,-2.027507205984414168e-02,-5.509616654917257744e-03,2.653956927087904776e-04,-1.004880494081125675e-02,1.475901538331524923e-03,-1.416214657846618166e-03,-6.115357688688161271e-04,8.872110393915222382e-03,-7.107575901744753177e-03,2.274907353241102225e-03,-3.461736235136644510e-03,-2.398739957322244473e-03,5.983432913180275221e-04,7.324260538060312423e-03,-5.015288328858300525e-03,2.578590352394957794e-03,-1.988912240482102779e-03,-3.393814037915716779e-03,4.238186704211272318e-03,4.203096587449934099e-03,-7.821396389024999271e-03,9.622865590115067033e-04,3.905897170272261756e-03,-3.722407777171738916e-04,-4.725244008503992513e-04,-8.246805259406473146e-04,-1.763068252406184292e-03,-4.925670103038785885e-04,1.222054676982068473e-03,-4.126951260860155755e-03,5.747124932110758526e-03,-2.956927215315291024e-03,1.121765887454416206e-03,-1.808488394126145994e-05,-6.870858515907190970e-04,-2.462358253171342392e-03,-3.513386509903521169e-03,1.984530725608234496e-03,7.534605069158600496e-04,3.649489140327968981e-03,3.366229095999419881e-03,2.740250069789386574e-03,8.586427128547473005e-04,2.979939726972744615e-03,-4.896515341212642064e-03,3.296499201261089002e-03
-5.933046391877771358e-02,-5.659361320661149275e-02,-1.823280749019083125e-03,4.048214312033620449e-02,-2.049894970124898144e-02,-5.775486656520419440e-03,-1.298137007020706921e-04,-1.070956224896601854e-02,1.334471069449295541e-03,-9.313760070294887887e-04,-9.764487393245812512e-04,8.974184808058911084e-03,-6.784571975728970368e-03,2.391942204105496159e-03,-2.900224543340029510e-03,-3.285755842428069156e-03,1.024063808667925127e-03,7.302863097011297148e-03,-4.765356841607193764e-03,1.010713037976151626e-03,-1.359119346163618815e-03,-3.385773273346032782e-03,4.849012587717644283e-03,3.495654240225115356e-03,-7.480848243516027667e-03,7.081905519843036774e-04,2.128831338354269381e-03,-1.064184524846931894e-03,-3.617591555901355192e-04,-4.616599108092733859e-04,-3.414627154787907692e-03,-1.410482217094828671e-03,8.655211306704156324e-04,-5.298851172634207532e-03,6.280482322173621540e-03,-9.414531568188081291e-04,-6.120412009970817345e-04,2.423833864725821133e-03,1.441514897111780122e-03,-5.257226481231506293e-03,-1.647406886976995888e-03,2.933265232349582287e-03,-3.662971033827598926e-04,1.736533933256984128e-04,1.385309910982856791e-03,1.766405869897835377e-03,3.610597136676452386e-03,7.589318796464291717e-04,-2.678609807126453978e-03,1.451744659017499084e-04
