-2.641852629584322543e-01,-4.952758715075332718e-01,-2.706671404054583618e-01,-5.623202389751124075e-01,-9.883764219702237952e-01,9.833326173319019425e-02,-5.170728484140418857e-01,3.750315951235346223e-01,-3.908123240823551670e-01,6.907798416937722674e-01,2.299561453638932385e+00,-4.641024697513938535e-01,-3.175458065464916158e-01,-4.729202295348822749e-01,-9.062897062596801945e-01,-8.487972106674083195e-01,-2.413177886343211009e-01,-1.659345772639900518e-01,-3.746934709055319002e-01,6.600389549526362865e-02,-1.018674111855365050e+00,-4.881699630067828366e-01,-1.274298959920558694e-01,-2.895780659114689515e-01,-3.525363966169702823e-01,-1.072654950254026546e-01,-2.286045150576636598e-01,-2.052581008781783622e-01,1.574586933099050845e-01,-1.013282170416267114e+00,-2.850178845593641097e-01,-1.991057210857778703e-01,-1.515171185940725977e-03,-2.869753030551764339e-01,-1.176563638240712278e-01,-4.634722315912642027e-02,1.066838932904800585e-01,-2.823087018447080210e-01,-3.836311734316946165e-01,-9.224059250066792837e-01,5.241407617938670604e+00,-5.029632388128159048e-01,-3.770332999913067473e-02,8.226322735377740614e+00,5.649656720249979891e+00,-1.398094955540781781e-01,-3.474663546069233638e-02,-5.783272191018209302e-02,-9.012322812152721505e-03,-3.727303043776890590e-01
-1.924540521277650629e-01,-4.304880471927370889e-01,-1.695670404246541474e-01,-5.972755827315386901e-01,-9.862297730376244909e-01,-3.314591656772120087e-01,4.515680323642283223e-01,1.583460784024971757e-01,-3.648421737026598666e-01,9.072590382905051376e-01,8.523097602334687162e-01,-4.125309917381309033e-01,-2.351957533800196065e-01,-3.675459563440476307e-01,-9.051937444951936307e-01,-1.068548148242002283e+00,-9.041381793603733286e-01,-1.450325340374589433e-01,-3.738250088974767738e-01,2.276798931931624248e-01,-1.234193166121179353e+00,-5.854758458385947995e-01,-1.153806130479366615e-01,-2.979116493119918219e-01,-3.416030581802020349e-01,-1.157709657297393974e-01,-1.925097300717144855e-01,-3.811012056023443395e-01,5.482696058675883277e-01,-1.060849480454936877e+00,-4.050772131337290055e-02,-2.210373562373912915e-01,6.574235928459351563e-02,-2.441678578053356752e-01,-1.008249318828493835e-01,-1.230594970628793167e-01,2.960045762015192650e-01,-2.719716773869230719e-01,-6.995390219902657414e-01,-1.216272324800534488e+00,5.503635348173681940e+00,-5.951920741248337698e-01,-3.773070740943558488e-02,7.963735140338592089e+00,1.790351679490988834e+00,-1.648515273487100863e-01,-6.931869290802106232e-02,-6.180692494666874953e-02,1.355882307463675274e-01,4.789433520921700271e+00
-2.579327577465626575e-01,-4.648267911527710350e-01,-2.118958711076008583e-01,-6.047298838560180023e-01,-9.440191795134438291e-01,-4.075091023914340638e-01,2.903626814589801874e+00,1.690473099926550760e-01,-3.514792984640575657e-01,8.441153415229378787e-01,9.877382428555028238e-01,-3.717523691673192410e-01,-2.383829027855300930e-01,-3.963661729548618173e-01,-8.082972044644546328e-01,-9.253313760508210528e-01,-9.215341062410857820e-01,-1.716048253016583813e-01,-3.609337198812934133e-01,1.952801731321007761e-01,-1.236634061298038434e+00,-7.928119036061916924e-01,-1.376539740669527612e-01,-1.852022222347094738e-01,-2.875434226700702700e-01,-1.614171503955303955e-01,-1.736126780632687439e-01,-3.552357324531008054e-01,6.737521666847218205e-01,-1.043786979341718046e+00,-5.219348284893886303e-02,-2.512678151477444888e-01,4.140066138425274600e-02,-2.711537141286856079e-01,-6.908209471440432403e-02,1.431452762902299392e-02,2.741332288507002946e-01,-1.992183541082364617e-01,-4.215334024033629556e-01,-1.193704821185637144e+00,5.788069584871952777e+00,-2.864619983233517297e-01,-2.840035879755556728e-02,8.020613810767006413e+00,1.960438972159652238e+00,-1.250904120007271247e-01,-6.094587672714221055e-02,-5.315061748980324380e-02,1.351493977760664378e-01,-2.560135271765182630e-01
-2.366755737911231672e-01,-5.101175442844834151e-01,-2.654258260475655939e-01,-5.707136532899896864e-01,-9.629255807411936097e-01,-3.333399051968048976e-01,-4.225143279177122624e-01,1.496224593923203006e-01,-4.380342433064853269e-01,4.131013813094169262e-01,1.022008390518490240e+00,-4.814699176573128403e-01,-2.380306189259549232e-01,-2.592947963963391222e-01,-8.546284586973641462e-01,-7.841128712936241696e-01,-1.351896441600370258e+00,-1.730332853458192155e-01,-3.924205715702912545e-01,1.072620350464843775e-01,-1.051095425803276973e+00,-3.611965021786667229e-01,-1.221795953584506739e-01,-2.481610803079729033e-01,-3.336312162307533136e-01,-1.131409725872685457e-01,-1.632777813199517980e-01,-2.628866068232670883e-01,5.712291930696457021e-01,-9.059281599792097239e-01,-1.744114173941909984e-01,-3.142021750927176393e-01,1.046243264375117110e-02,-2.501909722730435992e-01,-8.885227234899378823e-02,-2.410563671824566406e-02,6.822620391215515612e-02,-2.267094089208148699e-01,-5.531103976119107202e-01,-1.198680273047880496e+00,5.465851596825830327e+00,-4.333229076797082691e-01,-3.814626236812367760e-02,8.041208060430586002e+00,4.686386074881371044e+00,-1.549163802388792976e-01,-4.986256935065423029e-02,-6.463464123364617842e-02,4.208220613466522736e-02,-2.108613837464940466e-01
-1.497768289993477164e-01,-5.493656495728665989e-01,-5.168940880348102951e-01,-5.710871482917851960e-01,-8.853103045027168605e-01,-1.002213973123229795e+00,-3.472402567653807282e-01,-7.622325225623191036e-01,-1.912997156914059416e-01,2.686202275730003031e+00,1.298078346343325196e+00,-4.778550107318033646e-01,-3.047572856437751887e-01,-4.517473637295313926e-01,-3.755911883705741472e-01,-7.041463893011028485e-01,-6.716266772383728823e-01,-1.831609675978398133e-01,-3.952915013992708282e-01,2.300458150144996800e-02,1.947759497396680528e-01,-4.804145656530609543e-01,-1.711069065181737570e-01,-1.033714311649133327e-01,-3.109562358521952841e-01,-6.331850367511791811e-02,-3.370308505288531764e-01,-3.650068940350559843e-01,2.919844607314455720e-01,-1.381945307158832348e+00,-5.170710961061897315e-01,-1.372907428492235349e+00,9.931660784224216609e-02,-1.227705919613139574e-01,-2.433012337381510251e-02,-6.047139050306254981e-02,-5.412868554752308103e-01,-5.275625019398253457e-01,-2.501847380393517062e-01,-1.074512689568203561e+00,1.205693194735681040e+00,-2.167935786356426087e-01,-4.693397732814938439e-02,7.641833594907429195e+00,-1.028794779873086096e+00,-1.111190950582815057e-01,-3.846804280706171697e-02,-8.482728950675563762e-02,-6.657308096610697890e-02,-1.493800927983822413e-01
-1.576615967785420236e-01,-4.150865477693725381e-01,-4.695701898673911301e-01,-5.836016019786124387e-01,-8.751257104731299252e-01,-5.823963442628931064e-01,2.265451165399811284e+00,-5.973402383153491035e-01,-3.363753315944972289e-01,-3.084516600260372998e-01,-2.905690523146425841e-01,-4.170534501057703847e-01,-2.910933215960812559e-01,-5.047013993566222823e-01,-8.857129995625768748e-01,-8.782171321870289038e-01,-7.039306333033876761e-01,-1.651491082108136887e-01,-4.183660048918387830e-01,-1.672654961396220080e-02,-9.935776808455093478e-01,-8.729676606771206160e-01,-1.722005266985051075e-01,-2.100012338408459855e-01,-3.434394667377066446e-01,-1.607547050256339927e-01,2.702440239452081130e-02,-2.519534611769463361e-01,1.038626926798490169e-01,-1.299545091236292027e+00,-2.639104523016801984e-01,-2.279934079222838417e-01,-1.412946053331199693e-02,-1.631805069098751781e-01,-4.667355630734541100e-02,1.155965858313834915e-01,-3.755866125678181122e-02,-2.988995118817258101e-01,-4.129765777671056681e-01,-9.706855956870444335e-02,3.549256985628512329e+00,-4.653961793338470265e-01,-2.843577865532843571e-02,2.304698808583988678e-01,-8.300290380733046369e-01,-9.105861923565285176e-02,-3.006248351273412001e-02,-6.776702766962545976e-02,-1.657171378292199683e-03,4.812895427939445803e+00
-1.364044128231022002e-01,-4.603773009010849737e-01,-5.231001448073554494e-01,-5.495853714125840117e-01,-8.940321117008791507e-01,-5.082271470682638848e-01,-1.060689977107703408e+00,-6.167650889156841565e-01,-4.229302764369249901e-01,-7.394656202395579747e-01,-2.562989046516552794e-01,-5.267709985957640395e-01,-2.907410377365061138e-01,-3.676300227980996982e-01,-9.320442537954859441e-01,-7.369986274298320206e-01,-1.134292968662672374e+00,-1.665775682549745784e-01,-4.498528565808367907e-01,-1.047446876995784815e-01,-8.080390453507482196e-01,-4.413522592495959795e-01,-1.567261479900030618e-01,-2.729600919141094706e-01,-3.895272602983897992e-01,-1.124785272173720319e-01,3.735929913783780226e-02,-1.596043355471126191e-01,1.339719064772780521e-03,-1.161686271873784149e+00,-3.861283868469326253e-01,-2.909277678672570477e-01,-4.506768927381354234e-02,-1.422177650542330030e-01,-6.644373394193481275e-02,7.717642148411479885e-02,-2.434656861953270746e-01,-3.263905666943042183e-01,-5.445535729756534327e-01,-1.020440114309479757e-01,3.227038997582388546e+00,-6.122570886902034548e-01,-3.818168222589651828e-02,2.510641305219787345e-01,1.895918064648413059e+00,-1.208845874738050802e-01,-1.897917613624610852e-02,-7.925105141346842907e-02,-9.472436301969337780e-02,4.858047571369470852e+00
-1.466453952307318898e-01,-4.231850360133624367e-01,-4.607917979432365474e-01,-5.716385612777539205e-01,-8.721246376792588517e-01,-5.364910546453024454e-01,-9.458899755447582047e-02,-6.175860631407514845e-01,-3.779809285684739284e-01,-3.530598671900672114e-01,-3.597332507649683153e-01,-4.811641940405185225e-01,-2.888453629151179758e-01,-4.450660960230817809e-01,-9.035099285210428377e-01,-8.365940779879380562e-01,-7.751540471251775477e-01,-1.669639680402042192e-01,-4.087969545495839796e-01,-3.252689900832126529e-02,-9.123950756014364005e-01,-5.609249765187309666e-01,-1.625864520060318341e-01,-2.391351698901410250e-01,-3.751986644682849814e-01,-1.248083472928906007e-01,2.053997300680773450e-02,-2.302015604622884848e-01,8.194755186076196907e-02,-1.288801121721779630e+00,-2.886944623706519386e-01,-2.404109134508447543e-01,-1.298558856465546058e-02,-1.586856640556387754e-01,-7.047362712972643495e-02,9.064444433715294902e-02,-7.941006779538536953e-02,-3.032528619750939902e-01,-4.611381457413697427e-01,-1.025689902575974838e-01,3.355096722489790739e+00,-5.134027771179021649e-01,-3.741091802592461796e-02,1.978126456810082312e-01,-3.511785278287784529e-01,-1.466357952332497105e-01,-3.616654827078406853e-02,-7.544015836141329534e-02,-2.173490107472081379e-02,5.120032365341348424e+00
-2.065979079457849477e-01,-4.618985877180518673e-01,-3.187865574755889275e-01,-5.306048382136889785e-01,-9.354557063611710355e-01,-3.108085535656581189e-01,-8.413405239927640444e-01,1.983458390884899059e-01,-4.085815850579712638e-01,-1.508914320149308819e-01,-4.566349275297286736e-01,-4.502614140812993271e-01,-2.067426537890674487e-01,-4.795644231515701073e-01,-1.007094518908565384e+00,-8.498136153601636433e-01,-2.037111023785674324e-01,-1.306644769612704815e-01,-3.862073517869016870e-01,1.785501831387912575e-01,-5.882513977102848957e-01,-4.975420332003829271e-01,-1.280656281267548990e-01,-3.168330914967506517e-01,-3.427467979992002145e-01,-8.396268424333311331e-02,-8.814035750262775304e-01,-1.666266833254825275e-01,-6.717067234191055336e-01,-1.203051463179900971e+00,-1.445935669682465730e-01,-1.362466235193688091e-01,-4.494731651554433743e-02,-3.438482085433603452e-01,-7.491152971368367219e-02,-5.980375374475672690e-01,1.649645110077710419e-01,-3.491933555330304917e-01,-6.471488504930201779e-01,9.284665679813780895e-03,7.606108355912640562e+00,-6.684324273132948857e-01,-3.953894578151240236e-02,-6.188315391277495747e-01,4.763925301473081575e+00,-1.609464604082077033e-01,-4.150956061129069258e-02,-5.879194423136242798e-02,2.701564120264846741e-02,4.356739475103258208e+00
-1.725332502950553681e-01,-5.645921446401792609e-01,-4.250723003128102362e-01,-5.572599041608793380e-01,-9.284736829107005374e-01,-4.121488648356476103e-01,4.697440142191888768e-01,-3.868266678158581717e-01,-3.209813881855506090e-01,-3.276242426044275180e-01,9.112687509182350709e+00,-4.541216556796442427e-01,-3.176256146662017610e-01,-4.554565167233828871e-01,-8.311199144753815826e-01,-8.242471701820642815e-01,-6.926378640292313316e-01,-1.380414040050717828e-01,-4.270647077743074949e-01,4.410701226109901146e-02,-3.608220238029859472e-01,-6.526915376001489744e-01,-1.610117599690167878e-01,-2.872707792328605958e-01,-3.516515446423874591e-01,-1.260593904866159631e-01,-2.236208961389592464e-01,-2.276440001635098020e-01,-1.584815336021270227e-01,-1.076874731594968493e+00,-2.759425011275199457e-01,-2.906541054920639203e-02,-7.477288653217062375e-02,-1.309370370618661850e-01,-6.427608694757044883e-03,-1.758702846625667116e-01,2.500098367119090934e-02,-6.498155157189762221e-01,-5.880326195184525373e-01,-3.068149786866202433e+00,-4.858518245480713538e-01,-6.447583226961686176e-01,-3.421096119963324550e-02,-2.140635364350134962e-01,-5.164816738915262162e-01,-8.915017232381840240e-02,-2.741540158998440058e-02,-6.603126382639015746e-02,-2.280932816109605688e-02,4.982009597707369508e+00
-2.302467713184272180e-01,-5.834776098303705583e-01,-2.175737436491975152e-01,-5.507180910836436682e-01,-8.426906727734461144e-01,-7.451391961063642544e-01,-1.794206661003254766e-01,-6.738036910720849315e-01,-3.070155711958161282e-01,-2.404004276571360676e-01,7.858366766347922194e+00,-3.764727933481826216e-01,-6.116076294775342481e-02,-4.439603898940730486e-01,-1.699839569143731521e-01,-5.662377918569275748e-01,-7.029826373541619988e-01,-1.722645607358425091e-01,-4.124766269810897223e-01,4.801378547305847067e-02,-2.250535076155212311e-01,-5.068984504634737043e-01,-1.788237448942446295e-01,-2.578573037260731282e-01,-2.912642392336106667e-01,-1.302408649012859465e-01,-2.032873960723189932e-01,-3.615726269527447245e-01,3.354791768045529698e-01,-1.193426447566273474e+00,-3.041446401558001722e-01,-1.942450828045720612e-01,-3.458421702725902880e-02,-1.600553999271227823e-01,8.915035048166850690e-03,-7.735365116190161261e-02,-2.749261111970373594e-01,-1.783234273616000898e-01,-5.069016625367041007e-01,-3.308223569068817316e+00,-5.109280932084615534e-01,-3.358204899990500647e-01,-3.583449144727746810e-02,-5.332480297674260239e-01,-4.651738922620058392e-01,-1.213954458789798657e-01,-4.321745386852503257e-02,-7.196675503689742293e-02,1.208045486697954286e-02,-2.347966973209330011e-01
-1.587075574567835823e-01,-5.837847850006159245e-01,-4.155381999110341340e-01,-5.643177225038820133e-01,-8.742196992270223621e-01,-8.072915141787984084e-01,-2.050355316148054774e-01,-6.955236750049553773e-01,-3.426318597113152120e-01,-5.010325101327822717e-01,6.862062334317901247e+00,-4.724078435825170286e-01,-2.293878905958819381e-01,-4.404267096586404473e-01,-7.944107669260435101e-01,-5.255737291391558985e-01,-7.136282107596610969e-01,-1.592942366168992596e-01,-4.152944019352534655e-01,4.866097800450090716e-02,-2.380799764550302899e-01,-5.240325440200940266e-01,-1.676858432580287106e-01,-2.340331605492165790e-01,-3.225654234313506952e-01,-1.251184502355748018e-01,-3.292051837307036766e-01,-1.431550305409563517e-01,5.210085641660485933e+00,-1.156784867057499833e+00,-2.323073002937328102e-01,-1.178961555607295347e-01,-8.594921401668718930e-02,-1.491269020910411802e-01,5.054686963492803498e-02,-1.708953920140061922e-01,-9.761676502810054390e-02,-6.412019504424886218e-01,-6.121315593718249515e-01,-3.330628850603995605e+00,-8.671091876952835564e-02,-4.686990545602306990e-01,-3.571182659050132352e-02,-1.349137950368716643e+00,-5.830371491854362542e-01,-1.143849079429919563e-01,-3.570313633492917110e-02,-7.257892163293296062e-02,-5.308998749794176068e-03,-3.224674878120755706e-01
-1.769082701217926101e-01,-6.041266436986287847e-01,-9.818555422088882934e-02,-4.869560325022789793e-01,-8.357738339617796219e-01,-9.316147937455115935e-01,-1.762334784237468421e-01,-6.176816636259924165e-01,-3.717668493162930576e-01,-4.196264291430807924e-01,7.824549092866558198e+00,-4.856856930850958487e-01,-2.887691571780486299e-01,-4.631525984467852464e-01,-7.423553922857106802e-01,-4.795268932521072336e-01,-7.158088275570120285e-01,-4.520833857823039481e-02,-3.801175827298684529e-01,4.901779585554989771e-02,-2.317628024182984137e-01,-4.680100703939197859e-01,-2.998505406764785386e-01,1.338924444437430417e+00,-3.479574352227337575e-01,-1.600533272670008889e-01,-1.639814796096736582e-01,-2.409610301459578774e-01,3.320622274250619177e-01,-1.151935344713245879e+00,-2.713908295925868130e-01,-7.515120235994814102e-02,-5.782259181337164045e-02,-7.070535349190286423e-02,-4.498476782737826501e-02,2.870035290069735678e-01,-1.396695976958291507e-01,-5.307087982834286510e-01,-6.458872216414842660e-01,-3.311701331821865324e+00,-4.640973774324430035e-01,-3.315757582407037884e-01,-3.204779030390644129e-02,-5.355675003287744262e-01,-4.859096042073153265e-01,-1.133340846858492124e-01,-4.026121316665564470e-02,-6.940220280619791016e-02,1.625108273834267522e-02,-2.592205853968156393e-01
-2.018831184419000446e-01,-4.947160448611190309e-01,-5.654289754903022436e-01,-5.570396725370634350e-01,-8.518215181766984889e-01,-5.842770837824862173e-01,1.391368805117870977e+00,-6.060638573255263672e-01,-4.095674011983226892e-01,-8.026093170071252336e-01,-1.208704220296213661e-01,-4.859923760249524882e-01,-2.939281871420166281e-01,-3.964502394089137738e-01,-8.351477137647469462e-01,-5.937818552386504578e-01,-1.151688895543385049e+00,-1.931498595191740997e-01,-4.369615675646533748e-01,-1.371444077606401579e-01,-8.104799405276075230e-01,-6.486883170171923174e-01,-1.789995090090191199e-01,-1.602506648368270115e-01,-3.354676247882582008e-01,-1.581247118831631548e-01,5.625635114628354388e-02,-1.337388623978692515e-01,1.268222798819065855e-01,-1.144623770760564874e+00,-3.978141483824984559e-01,-3.211582267776102451e-01,-6.940938717415422177e-02,-1.692036213775829079e-01,-3.470089677348973944e-02,2.145504461760171511e-01,-2.653370335461460172e-01,-2.536372434156170530e-01,-2.665479533887507579e-01,-7.947650781605054837e-02,3.511473234280661160e+00,-3.035270128887215813e-01,-2.885133361401650762e-02,3.079428009503924479e-01,2.066005357317076019e+00,-8.112347212582207701e-02,-1.060635995536724462e-02,-7.059474395660296497e-02,-9.516319598999446738e-02,-1.873994767287485708e-01
