-1.535012050194594913e-01,-4.066495883610062034e-02,-8.264816183796988569e-02,1.979832681577258641e-02,-1.100594765937446956e-01,6.837526673366847718e-02,2.318675533652729201e-02,7.813031563930212652e-04,1.294687077587686717e-02,-1.323314247431313720e-02,-1.115549695350147308e-02,9.330990917617423830e-03,1.537838450155901149e-02,6.376761827617406786e-03,1.114568794169891464e-02,8.184756746723757803e-02,-3.247690501548482905e-02,4.671407363732743567e-02,5.994092616696451194e-03,-2.344341412078783642e-03,-1.699517436730340128e-02,3.163002375233107000e-03,8.911748562343467517e-03,-3.732820319680516842e-03,2.855302660624010891e-02,4.343038917454283832e-02,4.097725981955407243e-02,2.216138941221502956e-02,1.731874743484113077e-02,-1.203643304828398708e-02,-2.350897483418178807e-02,4.767022739760638089e-02,-1.081695985770312132e-02,4.699042624577905863e-02,4.434912140083700077e-02,-7.562441854322079701e-03,2.376753040011311477e-02,6.818966558231965083e-03,-2.406474465745859700e-02,1.081768664464590433e-02,6.717645851306305871e-02,-5.715001713071368034e-02,-2.441952992191587929e-02,6.647603001312196724e-02,3.481268123208213633e-02,-2.629782670762554134e-02,-2.761116608691616733e-03,8.939043404697163617e-03,-4.886345452952584045e-02,3.520236753016475935e-03
-1.597308088765806711e-01,-4.060025504906259602e-02,-8.619600394374234142e-02,1.149951682360626781e-02,-1.203980149481889694e-01,7.579461160830440469e-02,4.361446615936318688e-02,-6.591050766757948357e-04,1.702963458641745809e-02,-1.655988020830364508e-03,-1.384113238732899431e-02,1.193417081976269611e-02,1.668894948191829847e-02,1.099628301261802721e-02,8.270836116405770599e-03,7.464284691013149675e-02,-5.227111598048748281e-02,4.573647460904893547e-02,4.131335950662053287e-03,2.459389208225898349e-02,1.676555566630725733e-02,-1.614973717481169371e-02,-3.677804942023179396e-02,-6.204590996870175228e-03,4.366694294435612828e-02,3.469244299218841171e-02,2.609597424315484096e-02,4.487844479428014510e-02,2.977011915907969153e-02,-3.589256548464299368e-02,-1.042760647025163523e-02,3.904148801431309157e-02,-7.552165297742037195e-03,5.110044250423610712e-02,6.367100406930910339e-02,-6.238010321109379100e-03,3.118067890484477883e-02,-1.526508923963449532e-02,-1.160745855047021907e-02,-5.499827400798215464e-03,-3.473033320769064458e-03,-8.123194229129554120e-03,-8.154818617599542130e-03,8.007950125139594658e-03,1.599431917699655620e-02,-8.417613868613523995e-03,-7.017321122894759448e-03,-4.022666273281037819e-03,-3.984201752937672342e-02,-1.391108385598512076e-02
-1.617747476092861181e-01,-4.362865691706743765e-02,-8.836544928898341922e-02,1.807652175009151138e-02,-1.235132342958504131e-01,7.658646951548370163e-02,3.831084137201757472e-02,2.754143507921699621e-03,2.603505869453202198e-02,-4.889647756693593639e-03,-1.285078417497008581e-02,4.151453523095971314e-03,1.759776039747468906e-02,4.182612662335090034e-03,7.567140700054015602e-04,8.344121966007028712e-02,-1.210211680292431168e-02,4.439121317708512315e-02,9.673256260419635377e-03,-2.417321353041906526e-02,-5.074646501170272661e-02,1.086134278112255332e-02,5.796538360939382240e-02,9.911999436264950711e-03,1.619572332496564335e-02,3.790047524134502327e-02,4.338016226990718677e-02,1.733662130609948948e-02,5.995533163151325722e-03,-3.383721888518544108e-02,-1.754049687974798544e-02,3.776396077982271948e-02,-6.990220856570093615e-03,4.131926984727157109e-02,5.786989089384290269e-02,-5.833816166399928040e-03,2.627089005334250910e-02,-1.310375080454536691e-02,-7.492921000454032254e-03,-9.598109533514859529e-03,1.445151822308194181e-03,-7.429063902276401669e-03,4.238913462016435766e-05,1.389392815707966378e-03,1.742846186827875024e-02,-7.278749152078826685e-04,-3.166323552131219618e-03,-1.293415997190972694e-02,-3.733951063614608656e-02,-1.263311303274535294e-02
-1.005915563627299003e-01,-5.254167027227335529e-02,-2.604005623297108232e-02,-6.873848202905145921e-03,-2.618361471013386579e-02,-2.583434925307935559e-02,-8.335782868652379107e-02,-1.271485331099675084e-02,-1.802485487863193792e-02,-5.857400342869835408e-02,-1.602054292988216045e-03,1.201067431751989649e-02,3.808739565629242884e-03,-1.234194537909722757e-02,7.215466022197978072e-03,5.306571425564569899e-02,-2.728241024124924974e-02,3.570666877892946650e-02,-9.047612894369129119e-03,-8.006486275954481646e-03,-5.124100435439801760e-03,-1.167453250488774977e-04,3.787959441965478569e-03,-1.660913875075226143e-02,1.510420014105433653e-02,3.203697807788953057e-03,2.028455313626465958e-02,2.771845029103406355e-02,-1.404177915962299440e-03,-1.741573075631867515e-02,-7.898439275735346168e-03,-3.594294788656661292e-03,-1.523709434846028457e-02,1.013627052334869875e-02,2.068638370737159535e-03,3.308751216585308075e-02,6.870261181240227590e-03,3.499332541954547175e-03,9.834326668624538553e-03,1.819855275069632086e-02,1.372862341799399241e-02,1.251940008540541015e-02,-1.664510760588188256e-03,-1.205471072499535862e-02,2.958275399560037280e-02,2.327564212065773991e-02,-6.541275587039208084e-03,7.901856383985907161e-04,2.078558891999479977e-02,-2.710255236451638780e-02
-1.230469855850084143e-01,-6.370897412418302652e-02,-4.263052070238769475e-02,-2.931536448962587110e-02,-8.398968533451850460e-02,6.107258752076117486e-03,3.644077921513140875e-03,3.979610929227973392e-04,-8.220814129494193045e-03,-1.755282387750219456e-02,-1.178833101175678737e-02,1.111086808503480329e-02,2.433096730929936238e-02,6.489297228208881253e-03,-3.141134213905449890e-02,5.740594087824211350e-03,-6.823863317680699259e-02,3.893805667654492986e-02,-1.162040403549627864e-02,4.744936328857118912e-02,-2.303783263785958845e-04,-1.713393354002091390e-02,-3.913555952676540245e-02,-1.105340037406270064e-02,2.137758306216068840e-02,-1.578106670725675995e-02,-4.130113631126294815e-03,3.378948203765173245e-03,2.496169019865737693e-02,2.282603119127924948e-02,-3.065249277028253561e-02,4.543981810327347298e-02,7.326098458979146862e-03,1.749612785103111644e-03,-3.171943670990830244e-02,-2.227069274583552000e-02,5.128089460747549226e-03,7.698879454970789828e-03,-2.114477855226432404e-02,-6.556907596469867261e-03,2.642937468995870329e-02,-5.640948794821002213e-03,-3.522599677100418658e-02,5.215768943308359690e-02,3.356432636225686514e-04,-2.352396580315531394e-02,1.525964204041541442e-02,1.777723494062770013e-02,1.772249902132916680e-02,1.958785928848281663e-02
-1.250947033331090141e-01,-6.679947254143087099e-02,-4.479383237611847535e-02,-2.263263208613114710e-02,-8.708457899178344286e-02,6.908291084182567598e-03,-1.800598984794762707e-03,3.893871093188566376e-03,8.573756665220229681e-04,-2.086030592459875085e-02,-1.076414197322710098e-02,3.190171492841360930e-03,2.522114910246228692e-02,-4.166234336098436947e-04,-3.905461311492851306e-02,1.471065094606546081e-02,-2.754356162630888435e-02,3.753669902285008270e-02,-6.032470453863201208e-03,-2.005993201013694157e-03,-6.871150622547254894e-02,1.020664795360163440e-02,5.690694763508297865e-02,5.218435163879208381e-03,-6.462062971802929115e-03,-1.255304105211437621e-02,1.337440679369318944e-02,-2.456971146776194478e-02,8.312169293838126034e-04,2.503186526214066718e-02,-3.791053431317480127e-02,4.407872555013354898e-02,7.897300995571650620e-03,-8.193824341542850151e-03,-3.763701646882012392e-02,-2.183409050019981951e-02,1.478882234618389489e-04,9.894389016002060749e-03,-1.685123865822794886e-02,-1.078014954560674310e-02,3.143719069723450998e-02,-4.933255934596578185e-03,-2.701619574574148919e-02,4.549905269588305767e-02,1.698940395757389879e-03,-1.559301269617755295e-02,1.903506140118584739e-02,8.778367087996572296e-03,2.038909397387168518e-02,2.084001870926380576e-02
-1.156201476735869427e-01,-6.226948867878873833e-02,-3.805200829962360892e-02,-1.924162875443874085e-02,-6.805813646943317807e-02,-9.456948085327113391e-04,-2.120136555479085888e-02,1.226942819437262799e-03,-1.115287252610618757e-02,-2.594331240869837338e-02,-5.827345999773676441e-03,6.569599058207243464e-03,1.991158820202345789e-02,-6.505829991452047496e-04,-3.327068725709163982e-02,1.176996076775498230e-02,-4.759451073867185938e-02,4.192615429353843681e-02,-7.455589560838450647e-03,1.450546812560533916e-02,-3.150008033842855576e-02,-2.247778036290645157e-03,8.873326134727162542e-03,-6.530506677019438065e-03,4.685328487725230751e-03,-1.144824296741013547e-02,7.728440026372427295e-03,-8.782739637480401276e-03,1.380332895179169420e-02,2.454056302178536306e-02,-3.493003213691078801e-02,4.623648763585556931e-02,5.836916394554307781e-03,-1.863844566600626252e-04,-3.336375798757898470e-02,-2.078972561501653271e-02,2.389038483684639662e-03,1.395106485815709833e-02,-2.138730704808524535e-02,-1.824094887577751159e-03,5.053861825722157780e-02,-2.330501341886522665e-02,-4.072261246234286369e-02,6.910730319776084429e-02,7.132054406662714438e-03,-2.486242309324511804e-02,1.065570070050081072e-02,1.974294351101824746e-02,1.250682906119273373e-02,2.231913435376874436e-02
-1.587216515788479609e-01,-4.477766182216303542e-02,-9.916297332832825495e-02,2.676700682737281206e-02,-1.216846349624435830e-01,1.028728130967788840e-01,7.211344910046244006e-02,-1.149727575172795543e-02,4.846728180183278167e-02,2.269017529850097387e-02,1.579690057615331517e-02,-5.926532598116741879e-03,1.800321837751950663e-02,-2.805428164392437251e-02,-1.944422007364561902e-02,4.453965050580077634e-02,-2.074377451075763192e-03,6.241673752542804821e-02,1.725551229496138927e-02,-6.770472694541981862e-02,-3.880371488539090252e-02,4.960331090709164253e-03,4.583518149931038038e-02,-6.071622755058869421e-04,9.087017556972153479e-03,1.777423764034195830e-02,1.940715296135642892e-02,8.114592633117985454e-03,1.843855872923053779e-02,-1.515700521894023690e-02,-1.759691014054360139e-02,3.634568435182756324e-02,1.063960492719997521e-02,9.957397992547491888e-03,2.471700644374560506e-03,-2.065730022749464462e-02,1.136022862945816961e-02,-1.058912717357435827e-02,-3.260112577987626242e-02,9.655501382147334971e-03,2.295005460192228036e-02,-3.803305281991874870e-02,-3.516568339017914907e-02,7.820656681434172419e-02,1.057257268438869255e-03,-2.596976812317542196e-02,-2.244596073523156404e-02,9.141422274365122377e-03,-3.127545767353297201e-02,3.450583612476985224e-02
-1.112762289083505246e-01,-7.204508778392000601e-02,-2.611322490461074133e-02,-4.329560909355459342e-02,-6.339248782363370027e-02,-5.013450293669375474e-02,-3.118481315784513153e-02,-5.519595422947290442e-03,1.986494662114711689e-03,-9.124539205679157994e-02,-5.535086478094750073e-02,3.234997295798858197e-02,1.136295090530204874e-02,3.368746165636952311e-02,9.571782595480737843e-02,4.637023001174028769e-02,2.453387370785716295e-02,-4.948489478658662372e-02,-1.241706286291231233e-02,3.746588747814410397e-02,-1.383922621762121580e-02,2.152976324827720819e-02,-3.802535261348201009e-03,5.676463266799093750e-03,4.115677502680506472e-02,1.217483853107763012e-02,-7.448875225161126924e-04,-1.907114217022525329e-02,-9.131892364501514869e-03,2.650575749332891723e-02,-1.299386382389568391e-02,8.070519788985449847e-03,7.820093442476583334e-03,-2.614558970278276894e-03,-4.278209073719926869e-02,-4.811554477461367323e-03,-1.265732290428565020e-02,8.096129760389788330e-04,-1.354005118175511876e-02,1.001213025647158111e-02,4.240680489011217080e-02,-4.681899137447802922e-02,-9.999588691007088581e-03,4.202661600934346625e-02,2.742196864197573095e-02,-2.232261847756555201e-02,9.740728554368435202e-04,1.591113140050431571e-02,-1.109184504671216487e-02,1.268829194492953998e-02
-8.461804849101023374e-02,-2.554697953151034706e-02,-2.826594299572181279e-02,-5.202837508924400972e-02,-6.314344115916591376e-04,-5.041198149784574534e-02,-7.546008030961999513e-02,-5.735987388078719017e-03,7.756372790584324228e-04,-8.060106069654517091e-02,-2.942804435108889102e-02,1.365278415471598422e-02,3.631925045124420517e-03,2.386870614410184846e-02,5.864446711523173955e-02,2.558099217629937819e-02,3.561045914168355087e-02,-3.143208596370944147e-03,7.174182075224169210e-03,3.258886578973224646e-02,2.169945223380588886e-02,6.760931547631703412e-03,1.855616997174537250e-02,-2.562939179920482174e-02,1.656214960785711357e-02,-6.043496626072460132e-03,6.570412379489276242e-03,-5.113888408521603292e-03,-2.168330878306463927e-02,-1.245191537286859627e-02,1.878245604585182527e-02,-1.677607995392962903e-02,-1.247344675233064137e-02,2.564870120350884464e-02,1.679970581251785319e-02,6.177064909385228050e-03,8.576273769623788887e-03,6.077988394931167077e-03,2.354711736391762456e-03,4.999574355259659916e-03,7.935615575428475732e-03,5.197790443857979760e-03,1.530952978534278267e-03,-2.615792040273205808e-03,9.694894439726762722e-03,-1.237301733341203934e-02,-5.851913889303076528e-04,4.300268939383546096e-03,6.641356898442690206e-03,-6.381520709569584414e-03
-8.895391728824590671e-02,-6.628344729482024689e-02,-9.768009054063820501e-03,-3.579858920300251629e-02,-2.082508938988336666e-02,-6.235506791594178783e-02,-7.354352675986185195e-02,-1.935012229208531512e-02,-7.884435314078752990e-03,-8.524534507170630770e-02,-2.278317866632300487e-02,6.528798582972080052e-03,-1.314223906754237014e-03,1.080273395924362216e-02,6.086282686969030770e-02,5.204629658420955457e-02,1.307157207146469186e-02,-1.028519147844659913e-02,-1.005350911323811720e-02,1.878382315421376833e-02,-4.983120096943630378e-04,1.416148199099558601e-02,4.083230792810425142e-03,-4.455888955656185993e-03,3.903784935028752068e-02,1.986721228866844546e-02,1.901342546534259478e-02,5.364560181765316328e-03,-1.119532914301724107e-05,-2.328128676844285969e-02,1.657114276545794754e-02,-1.345191850200162624e-02,-4.312204788132239369e-02,9.636497091629546777e-03,5.581615321846877809e-02,1.911603515280948726e-02,1.069540391077703802e-02,1.999037612842079897e-02,5.238408151907992215e-04,5.904735916798352011e-03,2.170818704371251309e-02,6.300705279373888801e-03,1.070882243356087796e-02,-4.902066249954344611e-03,3.470902528777887897e-03,4.099883078102689593e-03,1.664470235801201667e-02,1.862281087659001287e-04,9.686171578112044711e-03,-1.476277619735627544e-02
-9.030127882391444927e-02,-6.178736789055480627e-02,-1.053880836794060701e-02,-2.876667698379277785e-02,-2.223976549905656852e-02,-5.045318476421520315e-02,-8.192488308982791290e-02,-3.279696288623434874e-02,-2.072893907381412326e-02,-7.807655743834911177e-02,3.836628273611698749e-03,-2.259570299675939253e-02,-3.156508572678590890e-03,2.615271858594199472e-02,5.880028744756035652e-02,1.719744244795137766e-02,2.076753731766797437e-02,-3.489757041427417328e-02,-7.974563165712766910e-03,3.134029198224616564e-02,-6.431776795858567576e-03,9.075469598091174747e-03,3.255771937379619858e-03,1.471887055161391622e-02,1.955491986780330885e-02,1.038206628204810765e-02,1.928488609532610573e-02,3.820199060008346199e-03,2.141656360272561899e-02,-2.769817583416590151e-02,8.915856043114440618e-03,-2.282479790110747767e-02,-5.073024494539141172e-03,8.617432780726245328e-03,1.299998430001099436e-02,7.756131119363842905e-03,2.066126260182600885e-02,-1.794206618387271870e-02,-7.563909024675524381e-03,1.482783741318058519e-02,1.615954684041221584e-02,3.292661877546451850e-03,1.809732603865674833e-02,-3.274461542920246299e-03,9.129981104336231182e-03,-1.653320387041521192e-02,5.610105106851994046e-03,6.510089177391111502e-03,2.872168101048380197e-03,-1.048354660221396083e-02
-1.313853404873191189e-01,-6.672798949028473092e-02,-4.833067164801325977e-02,-3.113846600009485474e-02,-9.755316279555054093e-02,1.428940253539275930e-02,1.891001433324955225e-02,2.406164928899240645e-03,4.992138661985953164e-03,-9.118249743709934060e-03,-1.355265429186097888e-02,5.876046299001476576e-03,2.655864380218573781e-02,4.285515441891606797e-03,-4.200801393365743985e-02,7.260753506378402750e-03,-4.758660221306762472e-02,3.644762558327645924e-02,-8.000710088562340908e-03,2.549306590868822414e-02,-3.445473824625051168e-02,-9.343664600052006136e-03,1.050934394410632522e-02,2.805346804019329208e-03,8.760948619633824458e-03,-2.158141994487759036e-02,-1.822354041816762931e-03,-1.600971889718379344e-03,1.336186720205658277e-02,8.225206744890457573e-04,-2.455803008039312077e-02,3.520945582616998720e-02,1.116213083539691585e-02,-4.230885322480790536e-03,-1.819908728128193792e-02,-2.039517672862688202e-02,7.465310211481689974e-03,-1.249460123748878486e-02,-4.013820650074815567e-03,-2.746914967491565288e-02,-4.056823905117996204e-02,4.521899964768397867e-02,-1.018076637996118659e-02,-1.437803466734682151e-02,-1.763076624252528368e-02,2.711017551232910473e-03,1.504062396409251538e-02,-4.519189244105334749e-03,2.974987574026569451e-02,3.086045744630440141e-03
-1.250004334374945902e-01,-9.144291978286152311e-03,-7.312610050919866878e-02,-2.760658558160306725e-02,-5.978920671979681689e-02,3.710781970916950112e-02,-1.996206719779882593e-02,1.797874248362699851e-02,-7.957270770907244953e-03,-1.160578723963445399e-02,-9.593079354957286670e-03,3.009125701080568593e-02,2.476514447738480118e-02,2.060517616289769816e-02,-3.156695305824368941e-02,-1.358923862369425251e-02,-5.122270835384656190e-02,4.841065811898540711e-02,6.557443400486010279e-03,6.008448462559839304e-02,3.202405783962717495e-02,-2.970280055233432900e-02,-1.616560505424155525e-02,-5.178879394353506915e-02,5.056594348041422264e-03,-4.628279793783425522e-02,-1.096137605968177352e-02,2.091008878530455951e-03,-1.106317471942303531e-02,2.199464386278420294e-02,-1.176409601079625444e-02,1.390479232036355081e-02,1.791785773619214775e-02,2.124467600104890455e-02,-1.783240152341031975e-02,-9.236129167779719845e-03,1.423194264934323980e-02,7.330786735028409391e-03,1.564290553485909747e-03,-9.471179086387860116e-03,-1.848677960516814309e-02,5.109923050360933028e-02,-2.794060313308483270e-02,1.101354577328493047e-02,4.529343365910702690e-03,-5.821455697526256058e-03,1.000311825026495467e-02,-8.198090275384647269e-03,3.373380113014724790e-02,2.212643212267277615e-02
